# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	889	
14	0	0	0	0	627	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	974	
15	0	0	0	0	1019	
0	0	0	0	0	726	
1	0	0	0	0	1018	
2	0	0	0	0	647	
3	0	0	0	0	1018	
4	0	0	0	0	363	
5	0	0	0	0	1018	
6	0	0	0	0	422	
7	0	0	0	0	1018	
8	0	0	0	0	443	
9	0	0	0	0	923	
10	0	0	0	0	171	
11	0	0	0	0	791	
12	0	0	0	0	297	
13	0	0	0	0	714	
14	0	0	0	0	202	
15	0	0	0	0	813	
0	0	0	0	0	213	
1	0	0	0	0	699	
2	0	0	0	0	81	
3	0	0	0	0	693	
4	0	0	0	0	125	
5	0	0	0	0	840	
6	0	0	0	0	112	
7	0	0	0	0	670	
8	0	0	0	0	160	
9	0	0	0	0	685	
10	0	0	0	0	178	
11	0	0	0	0	845	
12	0	0	0	0	291	
13	0	0	0	0	728	
14	0	0	0	0	150	
15	0	0	0	0	696	
0	0	0	0	0	159	
1	0	0	0	0	647	
2	0	0	0	0	8	
3	0	0	0	0	617	
4	0	0	0	0	173	
5	0	0	0	0	607	
6	0	0	0	0	83	
7	0	0	0	0	579	
8	0	0	0	0	0	
9	0	0	0	0	673	
10	0	0	0	0	0	
11	0	0	0	0	752	
12	0	0	0	0	158	
13	0	0	0	0	665	
14	0	0	0	0	119	
15	0	0	0	0	662	
0	0	0	0	0	92	
1	0	0	0	0	540	
2	0	0	0	0	123	
3	0	0	0	0	764	
4	0	0	0	0	176	
5	0	0	0	0	812	
6	0	0	0	0	185	
7	0	0	0	0	854	
8	0	0	0	0	153	
9	0	0	0	0	775	
10	0	0	0	0	0	
11	0	0	0	0	694	
12	0	0	0	0	189	
13	0	0	0	0	711	
14	0	0	0	0	209	
15	0	0	0	0	677	
0	0	0	0	0	0	
1	0	0	0	0	865	
2	0	0	0	0	281	
3	0	0	0	0	769	
4	0	0	0	0	42	
5	0	0	0	0	951	
6	0	0	0	0	275	
7	0	0	0	0	815	
8	0	0	0	0	3	
9	0	0	0	0	746	
10	0	0	0	0	151	
11	0	0	0	0	697	
12	0	0	0	0	109	
13	0	0	0	0	735	
14	0	0	0	0	128	
15	0	0	0	0	761	
0	0	0	0	0	107	
1	0	0	0	0	691	
2	0	0	0	0	48	
3	0	0	0	0	807	
4	0	0	0	0	131	
5	0	0	0	0	825	
6	0	0	0	0	204	
7	0	0	0	0	891	
8	0	0	0	0	284	
9	0	0	0	0	938	
10	0	0	0	0	246	
11	0	0	0	0	888	
12	0	0	0	0	295	
13	0	0	0	0	983	
14	0	0	0	0	338	
15	0	0	0	0	960	
0	0	0	0	0	169	
1	0	0	0	0	793	
2	0	0	0	0	183	
3	0	0	0	0	821	
4	0	0	0	0	88	
5	0	0	0	0	836	
6	0	0	0	0	203	
7	0	0	0	0	897	
8	0	0	0	0	177	
9	0	0	0	0	776	
10	0	0	0	0	301	
11	0	0	0	0	793	
12	0	0	0	0	202	
13	0	0	0	0	822	
14	0	0	0	0	194	
15	0	0	0	0	788	
0	0	0	0	0	325	
1	0	0	0	0	728	
2	0	0	0	0	121	
3	0	0	0	0	825	
4	0	0	0	0	179	
5	0	0	0	0	814	
6	0	0	0	0	483	
7	0	0	0	0	727	
8	0	0	0	0	164	
9	0	0	0	0	800	
10	0	0	0	0	197	
11	0	0	0	0	870	
12	0	0	0	0	259	
13	0	0	0	0	934	
14	0	0	0	0	222	
15	0	0	0	0	877	
0	0	0	0	0	352	
1	0	0	0	0	873	
2	0	0	0	0	299	
3	0	0	0	0	912	
4	0	0	0	0	35	
5	0	0	0	0	919	
6	0	0	0	0	272	
7	0	0	0	0	821	
8	0	0	0	0	230	
9	0	0	0	0	774	
10	0	0	0	0	141	
11	0	0	0	0	620	
12	0	0	0	0	249	
13	0	0	0	0	729	
14	0	0	0	0	91	
15	0	0	0	0	872	
0	0	0	0	0	240	
1	0	0	0	0	716	
2	0	0	0	0	0	
3	0	0	0	0	651	
4	0	0	0	0	134	
5	0	0	0	0	707	
6	0	0	0	0	218	
7	0	0	0	0	673	
8	0	0	0	0	203	
9	0	0	0	0	966	
10	0	0	0	0	330	
11	0	0	0	0	924	
12	0	0	0	0	358	
13	0	0	0	0	881	
14	0	0	0	0	401	
15	0	0	0	0	859	
0	0	0	0	0	432	
1	0	0	0	0	1018	
2	0	0	0	0	446	
3	0	0	0	0	936	
4	0	0	0	0	343	
5	0	0	0	0	952	
6	0	0	0	0	127	
7	0	0	0	0	879	
8	0	0	0	0	329	
9	0	0	0	0	857	
10	0	0	0	0	225	
11	0	0	0	0	796	
12	0	0	0	0	130	
13	0	0	0	0	837	
14	0	0	0	0	372	
15	0	0	0	0	940	
0	0	0	0	0	452	
1	0	0	0	0	1001	
2	0	0	0	0	400	
3	0	0	0	0	959	
4	0	0	0	0	305	
5	0	0	0	0	766	
6	0	0	0	0	288	
7	0	0	0	0	896	
8	0	0	0	0	244	
9	0	0	0	0	786	
10	0	0	0	0	279	
11	0	0	0	0	625	
12	0	0	0	0	56	
13	0	0	0	0	551	
14	0	0	0	0	60	
15	0	0	0	0	674	
0	0	0	0	0	0	
1	0	0	0	0	810	
2	0	0	0	0	216	
3	0	0	0	0	702	
4	0	0	0	0	230	
5	0	0	0	0	846	
6	0	0	0	0	144	
7	0	0	0	0	856	
8	0	0	0	0	219	
9	0	0	0	0	916	
10	0	0	0	0	0	
11	0	0	0	0	164	
12	0	0	0	0	0	
13	0	0	0	0	599	
14	0	0	0	0	88	
15	0	0	0	0	668	
0	0	0	0	0	0	
1	0	0	0	0	736	
2	0	0	0	0	85	
3	0	0	0	0	672	
4	0	0	0	0	216	
5	0	0	0	0	810	
6	0	0	0	0	75	
7	0	0	0	0	591	
8	0	0	0	0	156	
9	0	0	0	0	809	
10	0	0	0	0	39	
11	0	0	0	0	567	
12	0	0	0	0	12	
13	0	0	0	0	747	
14	0	0	0	0	53	
15	0	0	0	0	617	
0	0	0	0	0	69	
1	0	0	0	0	691	
2	0	0	0	0	31	
3	0	0	0	0	679	
4	0	0	0	0	229	
5	0	0	0	0	822	
6	0	0	0	0	308	
7	0	0	0	0	815	
8	0	0	0	0	393	
9	0	0	0	0	824	
10	0	0	0	0	42	
11	0	0	0	0	871	
12	0	0	0	0	472	
13	0	0	0	0	770	
14	0	0	0	0	255	
15	0	0	0	0	824	
0	0	0	0	0	228	
1	0	0	0	0	831	
2	0	0	0	0	171	
3	0	0	0	0	813	
4	0	0	0	0	255	
5	0	0	0	0	813	
6	0	0	0	0	148	
7	0	0	0	0	852	
8	0	0	0	0	92	
9	0	0	0	0	752	
10	0	0	0	0	53	
11	0	0	0	0	713	
12	0	0	0	0	86	
13	0	0	0	0	795	
14	0	0	0	0	208	
15	0	0	0	0	844	
0	0	0	0	0	37	
1	0	0	0	0	822	
2	0	0	0	0	129	
3	0	0	0	0	870	
4	0	0	0	0	421	
5	0	0	0	0	917	
6	0	0	0	0	252	
7	0	0	0	0	1011	
8	0	0	0	0	247	
9	0	0	0	0	899	
10	0	0	0	0	349	
11	0	0	0	0	974	
12	0	0	0	0	415	
13	0	0	0	0	856	
14	0	0	0	0	255	
15	0	0	0	0	861	
0	0	0	0	0	239	
1	0	0	0	0	918	
2	0	0	0	0	374	
3	0	0	0	0	889	
4	0	0	0	0	193	
5	0	0	0	0	907	
6	0	0	0	0	263	
7	0	0	0	0	808	
8	0	0	0	0	147	
9	0	0	0	0	492	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	895	
6	0	0	0	0	748	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	814	
7	0	0	0	0	1019	
8	0	0	0	0	870	
9	0	0	0	0	1018	
10	0	0	0	0	679	
11	0	0	0	0	1018	
12	0	0	0	0	447	
13	0	0	0	0	828	
14	0	0	0	0	220	
15	0	0	0	0	688	
0	0	0	0	0	315	
1	0	0	0	0	855	
2	0	0	0	0	487	
3	0	0	0	0	967	
4	0	0	0	0	321	
5	0	0	0	0	610	
6	0	0	0	0	91	
7	0	0	0	0	684	
8	0	0	0	0	165	
9	0	0	0	0	704	
10	0	0	0	0	276	
11	0	0	0	0	876	
12	0	0	0	0	191	
13	0	0	0	0	833	
14	0	0	0	0	240	
15	0	0	0	0	664	
0	0	0	0	0	8	
1	0	0	0	0	749	
2	0	0	0	0	108	
3	0	0	0	0	593	
4	0	0	0	0	115	
5	0	0	0	0	719	
6	0	0	0	0	168	
7	0	0	0	0	669	
8	0	0	0	0	231	
9	0	0	0	0	643	
10	0	0	0	0	58	
11	0	0	0	0	704	
12	0	0	0	0	199	
13	0	0	0	0	645	
14	0	0	0	0	179	
15	0	0	0	0	773	
0	0	0	0	0	312	
1	0	0	0	0	875	
2	0	0	0	0	125	
3	0	0	0	0	716	
4	0	0	0	0	119	
5	0	0	0	0	711	
6	0	0	0	0	75	
7	0	0	0	0	859	
8	0	0	0	0	134	
9	0	0	0	0	611	
10	0	0	0	0	81	
11	0	0	0	0	822	
12	0	0	0	0	96	
13	0	0	0	0	671	
14	0	0	0	0	14	
15	0	0	0	0	756	
0	0	0	0	0	165	
1	0	0	0	0	709	
2	0	0	0	0	300	
3	0	0	0	0	843	
4	0	0	0	0	9	
5	0	0	0	0	758	
6	0	0	0	0	158	
7	0	0	0	0	864	
8	0	0	0	0	279	
9	0	0	0	0	742	
10	0	0	0	0	104	
11	0	0	0	0	648	
12	0	0	0	0	147	
13	0	0	0	0	722	
14	0	0	0	0	122	
15	0	0	0	0	532	
0	0	0	0	0	60	
1	0	0	0	0	725	
2	0	0	0	0	257	
3	0	0	0	0	786	
4	0	0	0	0	258	
5	0	0	0	0	760	
6	0	0	0	0	212	
7	0	0	0	0	770	
8	0	0	0	0	258	
9	0	0	0	0	849	
10	0	0	0	0	320	
11	0	0	0	0	704	
12	0	0	0	0	184	
13	0	0	0	0	684	
14	0	0	0	0	82	
15	0	0	0	0	715	
0	0	0	0	0	198	
1	0	0	0	0	706	
2	0	0	0	0	64	
3	0	0	0	0	729	
4	0	0	0	0	126	
5	0	0	0	0	648	
6	0	0	0	0	251	
7	0	0	0	0	841	
8	0	0	0	0	235	
9	0	0	0	0	778	
10	0	0	0	0	334	
11	0	0	0	0	822	
12	0	0	0	0	140	
13	0	0	0	0	650	
14	0	0	0	0	119	
15	0	0	0	0	765	
0	0	0	0	0	217	
1	0	0	0	0	829	
2	0	0	0	0	364	
3	0	0	0	0	818	
4	0	0	0	0	289	
5	0	0	0	0	892	
6	0	0	0	0	289	
7	0	0	0	0	796	
8	0	0	0	0	250	
9	0	0	0	0	798	
10	0	0	0	0	326	
11	0	0	0	0	882	
12	0	0	0	0	254	
13	0	0	0	0	726	
14	0	0	0	0	422	
15	0	0	0	0	921	
0	0	0	0	0	524	
1	0	0	0	0	911	
2	0	0	0	0	353	
3	0	0	0	0	816	
4	0	0	0	0	331	
5	0	0	0	0	819	
6	0	0	0	0	239	
7	0	0	0	0	685	
8	0	0	0	0	368	
9	0	0	0	0	880	
10	0	0	0	0	141	
11	0	0	0	0	686	
12	0	0	0	0	76	
13	0	0	0	0	792	
14	0	0	0	0	0	
15	0	0	0	0	657	
0	0	0	0	0	252	
1	0	0	0	0	747	
2	0	0	0	0	219	
3	0	0	0	0	669	
4	0	0	0	0	185	
5	0	0	0	0	885	
6	0	0	0	0	343	
7	0	0	0	0	764	
8	0	0	0	0	449	
9	0	0	0	0	766	
10	0	0	0	0	115	
11	0	0	0	0	896	
12	0	0	0	0	194	
13	0	0	0	0	783	
14	0	0	0	0	107	
15	0	0	0	0	721	
0	0	0	0	0	80	
1	0	0	0	0	732	
2	0	0	0	0	222	
3	0	0	0	0	870	
4	0	0	0	0	0	
5	0	0	0	0	840	
6	0	0	0	0	265	
7	0	0	0	0	697	
8	0	0	0	0	55	
9	0	0	0	0	750	
10	0	0	0	0	435	
11	0	0	0	0	871	
12	0	0	0	0	300	
13	0	0	0	0	870	
14	0	0	0	0	252	
15	0	0	0	0	729	
0	0	0	0	0	287	
1	0	0	0	0	959	
2	0	0	0	0	338	
3	0	0	0	0	948	
4	0	0	0	0	259	
5	0	0	0	0	834	
6	0	0	0	0	45	
7	0	0	0	0	840	
8	0	0	0	0	149	
9	0	0	0	0	764	
10	0	0	0	0	216	
11	0	0	0	0	734	
12	0	0	0	0	260	
13	0	0	0	0	670	
14	0	0	0	0	142	
15	0	0	0	0	645	
0	0	0	0	0	327	
1	0	0	0	0	860	
2	0	0	0	0	125	
3	0	0	0	0	861	
4	0	0	0	0	269	
5	0	0	0	0	690	
6	0	0	0	0	298	
7	0	0	0	0	986	
8	0	0	0	0	212	
9	0	0	0	0	814	
10	0	0	0	0	309	
11	0	0	0	0	740	
12	0	0	0	0	286	
13	0	0	0	0	817	
14	0	0	0	0	416	
15	0	0	0	0	824	
0	0	0	0	0	233	
1	0	0	0	0	728	
2	0	0	0	0	249	
3	0	0	0	0	684	
4	0	0	0	0	254	
5	0	0	0	0	652	
6	0	0	0	0	161	
7	0	0	0	0	747	
8	0	0	0	0	350	
9	0	0	0	0	821	
10	0	0	0	0	203	
11	0	0	0	0	549	
12	0	0	0	0	39	
13	0	0	0	0	359	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	619	
10	0	0	0	0	563	
11	0	0	0	0	1018	
12	0	0	0	0	924	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1019	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	877	
11	0	0	0	0	1019	
12	0	0	0	0	932	
13	0	0	0	0	1018	
14	0	0	0	0	659	
15	0	0	0	0	1018	
0	0	0	0	0	614	
1	0	0	0	0	1018	
2	0	0	0	0	618	
3	0	0	0	0	1002	
4	0	0	0	0	523	
5	0	0	0	0	936	
6	0	0	0	0	430	
7	0	0	0	0	996	
8	0	0	0	0	546	
9	0	0	0	0	1018	
10	0	0	0	0	541	
11	0	0	0	0	1018	
12	0	0	0	0	382	
13	0	0	0	0	926	
14	0	0	0	0	402	
15	0	0	0	0	845	
0	0	0	0	0	387	
1	0	0	0	0	797	
2	0	0	0	0	133	
3	0	0	0	0	693	
4	0	0	0	0	72	
5	0	0	0	0	637	
6	0	0	0	0	306	
7	0	0	0	0	600	
8	0	0	0	0	73	
9	0	0	0	0	739	
10	0	0	0	0	143	
11	0	0	0	0	800	
12	0	0	0	0	311	
13	0	0	0	0	766	
14	0	0	0	0	135	
15	0	0	0	0	714	
0	0	0	0	0	214	
1	0	0	0	0	845	
2	0	0	0	0	135	
3	0	0	0	0	580	
4	0	0	0	0	319	
5	0	0	0	0	749	
6	0	0	0	0	143	
7	0	0	0	0	783	
8	0	0	0	0	308	
9	0	0	0	0	588	
10	0	0	0	0	342	
11	0	0	0	0	723	
12	0	0	0	0	297	
13	0	0	0	0	827	
14	0	0	0	0	357	
15	0	0	0	0	916	
0	0	0	0	0	340	
1	0	0	0	0	799	
2	0	0	0	0	308	
3	0	0	0	0	813	
4	0	0	0	0	233	
5	0	0	0	0	611	
6	0	0	0	0	46	
7	0	0	0	0	709	
8	0	0	0	0	119	
9	0	0	0	0	670	
10	0	0	0	0	260	
11	0	0	0	0	814	
12	0	0	0	0	277	
13	0	0	0	0	696	
14	0	0	0	0	526	
15	0	0	0	0	762	
0	0	0	0	0	0	
1	0	0	0	0	553	
2	0	0	0	0	168	
3	0	0	0	0	543	
4	0	0	0	0	57	
5	0	0	0	0	518	
6	0	0	0	0	331	
7	0	0	0	0	693	
8	0	0	0	0	164	
9	0	0	0	0	687	
10	0	0	0	0	152	
11	0	0	0	0	886	
12	0	0	0	0	301	
13	0	0	0	0	774	
14	0	0	0	0	215	
15	0	0	0	0	572	
0	0	0	0	0	175	
1	0	0	0	0	663	
2	0	0	0	0	167	
3	0	0	0	0	709	
4	0	0	0	0	139	
5	0	0	0	0	800	
6	0	0	0	0	105	
7	0	0	0	0	873	
8	0	0	0	0	295	
9	0	0	0	0	670	
10	0	0	0	0	152	
11	0	0	0	0	579	
12	0	0	0	0	203	
13	0	0	0	0	733	
14	0	0	0	0	165	
15	0	0	0	0	828	
0	0	0	0	0	119	
1	0	0	0	0	524	
2	0	0	0	0	52	
3	0	0	0	0	677	
4	0	0	0	0	324	
5	0	0	0	0	792	
6	0	0	0	0	289	
7	0	0	0	0	770	
8	0	0	0	0	368	
9	0	0	0	0	696	
10	0	0	0	0	343	
11	0	0	0	0	920	
12	0	0	0	0	266	
13	0	0	0	0	832	
14	0	0	0	0	398	
15	0	0	0	0	884	
0	0	0	0	0	405	
1	0	0	0	0	816	
2	0	0	0	0	428	
3	0	0	0	0	711	
4	0	0	0	0	263	
5	0	0	0	0	771	
6	0	0	0	0	296	
7	0	0	0	0	786	
8	0	0	0	0	360	
9	0	0	0	0	666	
10	0	0	0	0	115	
11	0	0	0	0	833	
12	0	0	0	0	225	
13	0	0	0	0	609	
14	0	0	0	0	0	
15	0	0	0	0	589	
0	0	0	0	0	78	
1	0	0	0	0	634	
2	0	0	0	0	228	
3	0	0	0	0	610	
4	0	0	0	0	181	
5	0	0	0	0	613	
6	0	0	0	0	0	
7	0	0	0	0	475	
8	0	0	0	0	40	
9	0	0	0	0	653	
10	0	0	0	0	31	
11	0	0	0	0	523	
12	0	0	0	0	55	
13	0	0	0	0	556	
14	0	0	0	0	194	
15	0	0	0	0	749	
0	0	0	0	0	295	
1	0	0	0	0	862	
2	0	0	0	0	368	
3	0	0	0	0	918	
4	0	0	0	0	428	
5	0	0	0	0	918	
6	0	0	0	0	411	
7	0	0	0	0	869	
8	0	0	0	0	273	
9	0	0	0	0	828	
10	0	0	0	0	390	
11	0	0	0	0	854	
12	0	0	0	0	416	
13	0	0	0	0	884	
14	0	0	0	0	260	
15	0	0	0	0	808	
0	0	0	0	0	515	
1	0	0	0	0	970	
2	0	0	0	0	572	
3	0	0	0	0	887	
4	0	0	0	0	382	
5	0	0	0	0	732	
6	0	0	0	0	301	
7	0	0	0	0	866	
8	0	0	0	0	191	
9	0	0	0	0	885	
10	0	0	0	0	350	
11	0	0	0	0	912	
12	0	0	0	0	335	
13	0	0	0	0	833	
14	0	0	0	0	327	
15	0	0	0	0	758	
0	0	0	0	0	339	
1	0	0	0	0	861	
2	0	0	0	0	190	
3	0	0	0	0	741	
4	0	0	0	0	203	
5	0	0	0	0	727	
6	0	0	0	0	368	
7	0	0	0	0	829	
8	0	0	0	0	305	
9	0	0	0	0	827	
10	0	0	0	0	349	
11	0	0	0	0	705	
12	0	0	0	0	74	
13	0	0	0	0	488	
14	0	0	0	0	214	
15	0	0	0	0	482	
0	0	0	0	0	0	
1	0	0	0	0	125	
2	0	0	0	0	0	
3	0	0	0	0	183	
4	0	0	0	0	0	
5	0	0	0	0	503	
6	0	0	0	0	45	
7	0	0	0	0	552	
8	0	0	0	0	131	
9	0	0	0	0	807	
10	0	0	0	0	218	
11	0	0	0	0	745	
12	0	0	0	0	480	
13	0	0	0	0	893	
14	0	0	0	0	390	
15	0	0	0	0	637	
0	0	0	0	0	362	
1	0	0	0	0	707	
2	0	0	0	0	300	
3	0	0	0	0	852	
4	0	0	0	0	499	
5	0	0	0	0	886	
6	0	0	0	0	462	
7	0	0	0	0	933	
8	0	0	0	0	480	
9	0	0	0	0	766	
10	0	0	0	0	443	
11	0	0	0	0	830	
12	0	0	0	0	335	
13	0	0	0	0	916	
14	0	0	0	0	280	
15	0	0	0	0	884	
0	0	0	0	0	408	
1	0	0	0	0	790	
2	0	0	0	0	372	
3	0	0	0	0	718	
4	0	0	0	0	357	
5	0	0	0	0	819	
6	0	0	0	0	377	
7	0	0	0	0	843	
8	0	0	0	0	291	
9	0	0	0	0	641	
10	0	0	0	0	249	
11	0	0	0	0	781	
12	0	0	0	0	259	
13	0	0	0	0	632	
14	0	0	0	0	223	
15	0	0	0	0	838	
0	0	0	0	0	394	
1	0	0	0	0	738	
2	0	0	0	0	306	
3	0	0	0	0	584	
4	0	0	0	0	340	
5	0	0	0	0	898	
6	0	0	0	0	493	
7	0	0	0	0	775	
8	0	0	0	0	395	
9	0	0	0	0	832	
10	0	0	0	0	279	
11	0	0	0	0	563	
12	0	0	0	0	267	
13	0	0	0	0	703	
14	0	0	0	0	171	
15	0	0	0	0	725	
0	0	0	0	0	327	
1	0	0	0	0	591	
2	0	0	0	0	80	
3	0	0	0	0	754	
4	0	0	0	0	377	
5	0	0	0	0	924	
6	0	0	0	0	365	
7	0	0	0	0	759	
8	0	0	0	0	321	
9	0	0	0	0	799	
10	0	0	0	0	374	
11	0	0	0	0	637	
12	0	0	0	0	403	
13	0	0	0	0	777	
14	0	0	0	0	467	
15	0	0	0	0	721	
0	0	0	0	0	400	
1	0	0	0	0	751	
2	0	0	0	0	371	
3	0	0	0	0	723	
4	0	0	0	0	268	
5	0	0	0	0	679	
6	0	0	0	0	257	
7	0	0	0	0	605	
8	0	0	0	0	163	
9	0	0	0	0	586	
10	0	0	0	0	38	
11	0	0	0	0	650	
12	0	0	0	0	217	
13	0	0	0	0	710	
14	0	0	0	0	176	
15	0	0	0	0	647	
0	0	0	0	0	494	
1	0	0	0	0	908	
2	0	0	0	0	464	
3	0	0	0	0	840	
4	0	0	0	0	127	
5	0	0	0	0	803	
6	0	0	0	0	452	
7	0	0	0	0	934	
8	0	0	0	0	589	
9	0	0	0	0	924	
10	0	0	0	0	568	
11	0	0	0	0	821	
12	0	0	0	0	424	
13	0	0	0	0	688	
14	0	0	0	0	224	
15	0	0	0	0	838	
0	0	0	0	0	315	
1	0	0	0	0	833	
2	0	0	0	0	255	
3	0	0	0	0	757	
4	0	0	0	0	385	
5	0	0	0	0	775	
6	0	0	0	0	360	
7	0	0	0	0	592	
8	0	0	0	0	0	
9	0	0	0	0	185	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	484	
6	0	0	0	0	629	
7	0	0	0	0	1018	
8	0	0	0	0	956	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1019	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1019	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1019	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	928	
9	0	0	0	0	1018	
10	0	0	0	0	605	
11	0	0	0	0	1018	
12	0	0	0	0	704	
13	0	0	0	0	859	
14	0	0	0	0	567	
15	0	0	0	0	914	
0	0	0	0	0	489	
1	0	0	0	0	759	
2	0	0	0	0	382	
3	0	0	0	0	743	
4	0	0	0	0	410	
5	0	0	0	0	765	
6	0	0	0	0	411	
7	0	0	0	0	774	
8	0	0	0	0	404	
9	0	0	0	0	805	
10	0	0	0	0	358	
11	0	0	0	0	807	
12	0	0	0	0	329	
13	0	0	0	0	800	
14	0	0	0	0	259	
15	0	0	0	0	759	
0	0	0	0	0	311	
1	0	0	0	0	619	
2	0	0	0	0	230	
3	0	0	0	0	527	
4	0	0	0	0	218	
5	0	0	0	0	519	
6	0	0	0	0	257	
7	0	0	0	0	492	
8	0	0	0	0	57	
9	0	0	0	0	642	
10	0	0	0	0	324	
11	0	0	0	0	422	
12	0	0	0	0	309	
13	0	0	0	0	780	
14	0	0	0	0	384	
15	0	0	0	0	752	
0	0	0	0	0	334	
1	0	0	0	0	688	
2	0	0	0	0	356	
3	0	0	0	0	687	
4	0	0	0	0	430	
5	0	0	0	0	662	
6	0	0	0	0	247	
7	0	0	0	0	638	
8	0	0	0	0	226	
9	0	0	0	0	627	
10	0	0	0	0	187	
11	0	0	0	0	504	
12	0	0	0	0	284	
13	0	0	0	0	576	
14	0	0	0	0	337	
15	0	0	0	0	688	
0	0	0	0	0	222	
1	0	0	0	0	502	
2	0	0	0	0	271	
3	0	0	0	0	669	
4	0	0	0	0	230	
5	0	0	0	0	739	
6	0	0	0	0	337	
7	0	0	0	0	621	
8	0	0	0	0	363	
9	0	0	0	0	745	
10	0	0	0	0	243	
11	0	0	0	0	948	
12	0	0	0	0	107	
13	0	0	0	0	443	
14	0	0	0	0	104	
15	0	0	0	0	473	
0	0	0	0	0	257	
1	0	0	0	0	495	
2	0	0	0	0	336	
3	0	0	0	0	579	
4	0	0	0	0	174	
5	0	0	0	0	876	
6	0	0	0	0	533	
7	0	0	0	0	899	
8	0	0	0	0	463	
9	0	0	0	0	795	
10	0	0	0	0	474	
11	0	0	0	0	466	
12	0	0	0	0	212	
13	0	0	0	0	596	
14	0	0	0	0	309	
15	0	0	0	0	688	
0	0	0	0	0	355	
1	0	0	0	0	450	
2	0	0	0	0	259	
3	0	0	0	0	465	
4	0	0	0	0	184	
5	0	0	0	0	610	
6	0	0	0	0	587	
7	0	0	0	0	539	
8	0	0	0	0	427	
9	0	0	0	0	794	
10	0	0	0	0	451	
11	0	0	0	0	704	
12	0	0	0	0	488	
13	0	0	0	0	700	
14	0	0	0	0	489	
15	0	0	0	0	890	
0	0	0	0	0	536	
1	0	0	0	0	844	
2	0	0	0	0	498	
3	0	0	0	0	750	
4	0	0	0	0	424	
5	0	0	0	0	694	
6	0	0	0	0	444	
7	0	0	0	0	700	
8	0	0	0	0	294	
9	0	0	0	0	652	
10	0	0	0	0	395	
11	0	0	0	0	588	
12	0	0	0	0	195	
