# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:56:59.916", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	980	
1	0	0	0	0	0	
2	0	0	0	0	851	
3	0	0	0	0	0	
4	0	0	0	0	832	
5	0	0	0	0	47	
6	0	0	0	0	867	
7	0	0	0	0	278	
8	0	0	0	0	1018	
9	0	0	0	0	84	
10	0	0	0	0	911	
11	0	0	0	0	131	
12	0	0	0	0	984	
13	0	0	0	0	27	
14	0	0	0	0	918	
15	0	0	0	0	252	
0	0	0	0	0	1018	
1	0	0	0	0	92	
2	0	0	0	0	964	
3	0	0	0	0	145	
4	0	0	0	0	1018	
5	0	0	0	0	14	
6	0	0	0	0	865	
7	0	0	0	0	0	
8	0	0	0	0	422	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	709	
5	0	0	0	0	393	
6	0	0	0	0	1019	
7	0	0	0	0	883	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1019	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1019	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	921	
6	0	0	0	0	1019	
7	0	0	0	0	927	
8	0	0	0	0	1018	
9	0	0	0	0	670	
10	0	0	0	0	1019	
11	0	0	0	0	491	
12	0	0	0	0	1018	
13	0	0	0	0	385	
14	0	0	0	0	1018	
15	0	0	0	0	193	
0	0	0	0	0	1018	
1	0	0	0	0	299	
2	0	0	0	0	1018	
3	0	0	0	0	65	
4	0	0	0	0	1018	
5	0	0	0	0	136	
6	0	0	0	0	1018	
7	0	0	0	0	68	
8	0	0	0	0	787	
9	0	0	0	0	0	
10	0	0	0	0	949	
11	0	0	0	0	0	
12	0	0	0	0	876	
13	0	0	0	0	0	
14	0	0	0	0	870	
15	0	0	0	0	0	
0	0	0	0	0	759	
1	0	0	0	0	0	
2	0	0	0	0	728	
3	0	0	0	0	0	
4	0	0	0	0	1018	
5	0	0	0	0	0	
6	0	0	0	0	651	
7	0	0	0	0	0	
8	0	0	0	0	704	
9	0	0	0	0	0	
10	0	0	0	0	864	
11	0	0	0	0	0	
12	0	0	0	0	802	
13	0	0	0	0	0	
14	0	0	0	0	996	
15	0	0	0	0	0	
0	0	0	0	0	620	
1	0	0	0	0	0	
2	0	0	0	0	902	
3	0	0	0	0	0	
4	0	0	0	0	816	
5	0	0	0	0	0	
6	0	0	0	0	986	
7	0	0	0	0	0	
8	0	0	0	0	773	
9	0	0	0	0	0	
10	0	0	0	0	782	
11	0	0	0	0	0	
12	0	0	0	0	911	
13	0	0	0	0	0	
14	0	0	0	0	1018	
15	0	0	0	0	0	
0	0	0	0	0	806	
1	0	0	0	0	0	
2	0	0	0	0	914	
3	0	0	0	0	35	
4	0	0	0	0	947	
5	0	0	0	0	23	
6	0	0	0	0	792	
7	0	0	0	0	0	
8	0	0	0	0	932	
9	0	0	0	0	0	
10	0	0	0	0	836	
11	0	0	0	0	143	
12	0	0	0	0	989	
13	0	0	0	0	35	
14	0	0	0	0	894	
15	0	0	0	0	0	
0	0	0	0	0	767	
1	0	0	0	0	0	
2	0	0	0	0	931	
3	0	0	0	0	225	
4	0	0	0	0	955	
5	0	0	0	0	0	
6	0	0	0	0	1018	
7	0	0	0	0	13	
8	0	0	0	0	1016	
9	0	0	0	0	0	
10	0	0	0	0	743	
11	0	0	0	0	0	
12	0	0	0	0	1018	
13	0	0	0	0	39	
14	0	0	0	0	1018	
15	0	0	0	0	118	
0	0	0	0	0	875	
1	0	0	0	0	0	
2	0	0	0	0	794	
3	0	0	0	0	0	
4	0	0	0	0	1018	
5	0	0	0	0	0	
6	0	0	0	0	940	
7	0	0	0	0	0	
8	0	0	0	0	1018	
9	0	0	0	0	114	
10	0	0	0	0	1018	
11	0	0	0	0	32	
12	0	0	0	0	1018	
13	0	0	0	0	75	
14	0	0	0	0	1018	
15	0	0	0	0	53	
0	0	0	0	0	844	
1	0	0	0	0	42	
2	0	0	0	0	1018	
3	0	0	0	0	0	
4	0	0	0	0	987	
5	0	0	0	0	78	
6	0	0	0	0	1018	
7	0	0	0	0	0	
8	0	0	0	0	997	
9	0	0	0	0	20	
10	0	0	0	0	992	
11	0	0	0	0	55	
12	0	0	0	0	1018	
13	0	0	0	0	353	
14	0	0	0	0	1018	
15	0	0	0	0	18	
0	0	0	0	0	943	
1	0	0	0	0	0	
2	0	0	0	0	1014	
3	0	0	0	0	0	
4	0	0	0	0	962	
5	0	0	0	0	0	
6	0	0	0	0	1018	
7	0	0	0	0	0	
8	0	0	0	0	738	
9	0	0	0	0	0	
10	0	0	0	0	24	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	756	
5	0	0	0	0	414	
6	0	0	0	0	1019	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1019	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1019	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1019	
7	0	0	0	0	970	
8	0	0	0	0	1018	
9	0	0	0	0	828	
10	0	0	0	0	1019	
11	0	0	0	0	573	
12	0	0	0	0	1018	
13	0	0	0	0	505	
14	0	0	0	0	1019	
15	0	0	0	0	307	
0	0	0	0	0	1018	
1	0	0	0	0	235	
2	0	0	0	0	1018	
3	0	0	0	0	355	
4	0	0	0	0	1018	
5	0	0	0	0	135	
6	0	0	0	0	959	
7	0	0	0	0	55	
8	0	0	0	0	772	
9	0	0	0	0	63	
10	0	0	0	0	852	
11	0	0	0	0	78	
12	0	0	0	0	949	
13	0	0	0	0	0	
14	0	0	0	0	826	
15	0	0	0	0	0	
0	0	0	0	0	873	
1	0	0	0	0	0	
2	0	0	0	0	755	
3	0	0	0	0	0	
4	0	0	0	0	968	
5	0	0	0	0	70	
6	0	0	0	0	831	
7	0	0	0	0	0	
8	0	0	0	0	954	
9	0	0	0	0	0	
10	0	0	0	0	674	
11	0	0	0	0	0	
12	0	0	0	0	788	
13	0	0	0	0	0	
14	0	0	0	0	793	
15	0	0	0	0	0	
0	0	0	0	0	725	
1	0	0	0	0	0	
2	0	0	0	0	859	
3	0	0	0	0	0	
4	0	0	0	0	948	
5	0	0	0	0	0	
6	0	0	0	0	863	
7	0	0	0	0	0	
8	0	0	0	0	857	
9	0	0	0	0	0	
10	0	0	0	0	799	
11	0	0	0	0	0	
12	0	0	0	0	842	
13	0	0	0	0	0	
14	0	0	0	0	855	
15	0	0	0	0	84	
0	0	0	0	0	864	
1	0	0	0	0	0	
2	0	0	0	0	946	
3	0	0	0	0	11	
4	0	0	0	0	865	
5	0	0	0	0	0	
6	0	0	0	0	873	
7	0	0	0	0	0	
8	0	0	0	0	724	
9	0	0	0	0	0	
10	0	0	0	0	892	
11	0	0	0	0	0	
12	0	0	0	0	818	
13	0	0	0	0	0	
14	0	0	0	0	1018	
15	0	0	0	0	0	
0	0	0	0	0	918	
1	0	0	0	0	0	
2	0	0	0	0	732	
3	0	0	0	0	0	
4	0	0	0	0	769	
5	0	0	0	0	0	
6	0	0	0	0	954	
7	0	0	0	0	0	
8	0	0	0	0	672	
9	0	0	0	0	51	
10	0	0	0	0	871	
11	0	0	0	0	0	
12	0	0	0	0	761	
13	0	0	0	0	0	
14	0	0	0	0	931	
15	0	0	0	0	210	
0	0	0	0	0	981	
1	0	0	0	0	143	
2	0	0	0	0	954	
3	0	0	0	0	0	
4	0	0	0	0	1014	
5	0	0	0	0	0	
6	0	0	0	0	979	
7	0	0	0	0	18	
8	0	0	0	0	944	
9	0	0	0	0	19	
10	0	0	0	0	905	
11	0	0	0	0	25	
12	0	0	0	0	852	
13	0	0	0	0	0	
14	0	0	0	0	1018	
15	0	0	0	0	0	
0	0	0	0	0	209	
1	0	0	0	0	0	
2	0	0	0	0	335	
3	0	0	0	0	0	
4	0	0	0	0	654	
5	0	0	0	0	0	
6	0	0	0	0	703	
7	0	0	0	0	0	
8	0	0	0	0	767	
9	0	0	0	0	51	
10	0	0	0	0	944	
11	0	0	0	0	0	
12	0	0	0	0	1018	
13	0	0	0	0	25	
14	0	0	0	0	943	
15	0	0	0	0	140	
0	0	0	0	0	845	
1	0	0	0	0	98	
2	0	0	0	0	928	
3	0	0	0	0	135	
4	0	0	0	0	1018	
5	0	0	0	0	231	
6	0	0	0	0	1018	
7	0	0	0	0	153	
8	0	0	0	0	940	
9	0	0	0	0	156	
10	0	0	0	0	1018	
11	0	0	0	0	267	
12	0	0	0	0	1018	
13	0	0	0	0	324	
14	0	0	0	0	1018	
15	0	0	0	0	212	
0	0	0	0	0	1018	
1	0	0	0	0	266	
2	0	0	0	0	683	
3	0	0	0	0	0	
4	0	0	0	0	904	
5	0	0	0	0	110	
6	0	0	0	0	999	
7	0	0	0	0	39	
8	0	0	0	0	1018	
9	0	0	0	0	15	
10	0	0	0	0	887	
11	0	0	0	0	69	
12	0	0	0	0	973	
13	0	0	0	0	65	
14	0	0	0	0	1018	
15	0	0	0	0	0	
0	0	0	0	0	947	
1	0	0	0	0	101	
2	0	0	0	0	1018	
3	0	0	0	0	132	
4	0	0	0	0	950	
5	0	0	0	0	191	
6	0	0	0	0	1018	
7	0	0	0	0	190	
8	0	0	0	0	956	
9	0	0	0	0	57	
10	0	0	0	0	1018	
11	0	0	0	0	60	
12	0	0	0	0	1018	
13	0	0	0	0	108	
14	0	0	0	0	1018	
15	0	0	0	0	87	
0	0	0	0	0	932	
1	0	0	0	0	105	
2	0	0	0	0	934	
3	0	0	0	0	92	
4	0	0	0	0	961	
5	0	0	0	0	157	
6	0	0	0	0	937	
7	0	0	0	0	166	
8	0	0	0	0	1018	
9	0	0	0	0	102	
10	0	0	0	0	1018	
11	0	0	0	0	30	
12	0	0	0	0	1018	
13	0	0	0	0	81	
14	0	0	0	0	892	
15	0	0	0	0	181	
0	0	0	0	0	1018	
1	0	0	0	0	11	
2	0	0	0	0	1004	
3	0	0	0	0	0	
4	0	0	0	0	979	
5	0	0	0	0	147	
6	0	0	0	0	909	
7	0	0	0	0	226	
8	0	0	0	0	1018	
9	0	0	0	0	308	
10	0	0	0	0	1018	
11	0	0	0	0	316	
12	0	0	0	0	1018	
13	0	0	0	0	344	
14	0	0	0	0	1018	
15	0	0	0	0	273	
0	0	0	0	0	1018	
1	0	0	0	0	362	
2	0	0	0	0	1018	
3	0	0	0	0	144	
4	0	0	0	0	1018	
5	0	0	0	0	0	
6	0	0	0	0	935	
7	0	0	0	0	0	
8	0	0	0	0	1018	
9	0	0	0	0	96	
10	0	0	0	0	921	
11	0	0	0	0	95	
12	0	0	0	0	907	
13	0	0	0	0	0	
14	0	0	0	0	675	
15	0	0	0	0	0	
0	0	0	0	0	935	
1	0	0	0	0	166	
2	0	0	0	0	707	
3	0	0	0	0	159	
4	0	0	0	0	926	
5	0	0	0	0	0	
6	0	0	0	0	752	
7	0	0	0	0	81	
8	0	0	0	0	695	
9	0	0	0	0	0	
10	0	0	0	0	764	
11	0	0	0	0	0	
12	0	0	0	0	770	
13	0	0	0	0	0	
14	0	0	0	0	937	
15	0	0	0	0	609	
0	0	0	0	0	470	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	430	
5	0	0	0	0	0	
6	0	0	0	0	713	
7	0	0	0	0	0	
8	0	0	0	0	572	
9	0	0	0	0	0	
10	0	0	0	0	681	
11	0	0	0	0	0	
12	0	0	0	0	960	
13	0	0	0	0	114	
14	0	0	0	0	945	
15	0	0	0	0	199	
0	0	0	0	0	952	
1	0	0	0	0	191	
2	0	0	0	0	942	
3	0	0	0	0	121	
4	0	0	0	0	942	
5	0	0	0	0	122	
6	0	0	0	0	1018	
7	0	0	0	0	203	
8	0	0	0	0	1002	
9	0	0	0	0	172	
10	0	0	0	0	926	
11	0	0	0	0	189	
12	0	0	0	0	1018	
13	0	0	0	0	287	
14	0	0	0	0	1018	
15	0	0	0	0	218	
0	0	0	0	0	861	
1	0	0	0	0	41	
2	0	0	0	0	936	
3	0	0	0	0	172	
4	0	0	0	0	1018	
5	0	0	0	0	396	
6	0	0	0	0	935	
7	0	0	0	0	149	
8	0	0	0	0	1018	
9	0	0	0	0	76	
10	0	0	0	0	1018	
11	0	0	0	0	95	
12	0	0	0	0	889	
13	0	0	0	0	192	
14	0	0	0	0	912	
15	0	0	0	0	244	
0	0	0	0	0	1018	
1	0	0	0	0	334	
2	0	0	0	0	1018	
3	0	0	0	0	81	
4	0	0	0	0	1018	
5	0	0	0	0	349	
6	0	0	0	0	1019	
7	0	0	0	0	408	
8	0	0	0	0	1018	
9	0	0	0	0	461	
10	0	0	0	0	1019	
11	0	0	0	0	410	
12	0	0	0	0	1018	
13	0	0	0	0	123	
14	0	0	0	0	1018	
15	0	0	0	0	255	
0	0	0	0	0	814	
1	0	0	0	0	0	
2	0	0	0	0	954	
3	0	0	0	0	36	
4	0	0	0	0	972	
5	0	0	0	0	30	
6	0	0	0	0	944	
7	0	0	0	0	83	
8	0	0	0	0	767	
9	0	0	0	0	147	
10	0	0	0	0	742	
11	0	0	0	0	0	
12	0	0	0	0	840	
13	0	0	0	0	0	
14	0	0	0	0	908	
15	0	0	0	0	219	
0	0	0	0	0	940	
1	0	0	0	0	166	
2	0	0	0	0	831	
3	0	0	0	0	0	
4	0	0	0	0	840	
5	0	0	0	0	0	
6	0	0	0	0	918	
7	0	0	0	0	0	
8	0	0	0	0	135	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	465	
13	0	0	0	0	0	
14	0	0	0	0	786	
15	0	0	0	0	0	
0	0	0	0	0	595	
1	0	0	0	0	0	
2	0	0	0	0	907	
3	0	0	0	0	165	
4	0	0	0	0	1018	
5	0	0	0	0	270	
6	0	0	0	0	1019	
7	0	0	0	0	296	
8	0	0	0	0	1018	
9	0	0	0	0	108	
10	0	0	0	0	917	
11	0	0	0	0	91	
12	0	0	0	0	880	
13	0	0	0	0	97	
14	0	0	0	0	832	
15	0	0	0	0	107	
0	0	0	0	0	997	
1	0	0	0	0	149	
2	0	0	0	0	1016	
3	0	0	0	0	53	
4	0	0	0	0	818	
5	0	0	0	0	0	
6	0	0	0	0	875	
7	0	0	0	0	73	
8	0	0	0	0	1018	
9	0	0	0	0	34	
10	0	0	0	0	1018	
11	0	0	0	0	138	
12	0	0	0	0	1018	
13	0	0	0	0	90	
14	0	0	0	0	861	
15	0	0	0	0	99	
0	0	0	0	0	885	
1	0	0	0	0	386	
2	0	0	0	0	1019	
3	0	0	0	0	308	
4	0	0	0	0	1018	
5	0	0	0	0	396	
6	0	0	0	0	1017	
7	0	0	0	0	208	
8	0	0	0	0	1018	
9	0	0	0	0	190	
10	0	0	0	0	1018	
11	0	0	0	0	23	
12	0	0	0	0	872	
13	0	0	0	0	356	
14	0	0	0	0	1018	
15	0	0	0	0	0	
0	0	0	0	0	659	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	187	
13	0	0	0	0	256	
14	0	0	0	0	1019	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1019	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1019	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	908	
14	0	0	0	0	1019	
15	0	0	0	0	872	
0	0	0	0	0	1018	
1	0	0	0	0	618	
2	0	0	0	0	1019	
3	0	0	0	0	609	
4	0	0	0	0	1018	
5	0	0	0	0	626	
6	0	0	0	0	1018	
7	0	0	0	0	590	
8	0	0	0	0	1018	
9	0	0	0	0	318	
10	0	0	0	0	1018	
11	0	0	0	0	266	
12	0	0	0	0	1018	
13	0	0	0	0	190	
14	0	0	0	0	824	
15	0	0	0	0	90	
0	0	0	0	0	1018	
1	0	0	0	0	86	
2	0	0	0	0	736	
3	0	0	0	0	18	
4	0	0	0	0	893	
5	0	0	0	0	0	
6	0	0	0	0	799	
7	0	0	0	0	104	
8	0	0	0	0	892	
9	0	0	0	0	158	
10	0	0	0	0	920	
11	0	0	0	0	5	
12	0	0	0	0	801	
13	0	0	0	0	0	
14	0	0	0	0	743	
15	0	0	0	0	0	
0	0	0	0	0	696	
1	0	0	0	0	0	
2	0	0	0	0	1018	
3	0	0	0	0	0	
4	0	0	0	0	980	
5	0	0	0	0	39	
6	0	0	0	0	812	
7	0	0	0	0	0	
8	0	0	0	0	805	
9	0	0	0	0	0	
10	0	0	0	0	720	
11	0	0	0	0	0	
12	0	0	0	0	880	
13	0	0	0	0	95	
14	0	0	0	0	714	
15	0	0	0	0	0	
0	0	0	0	0	739	
1	0	0	0	0	101	
2	0	0	0	0	778	
3	0	0	0	0	0	
4	0	0	0	0	815	
5	0	0	0	0	0	
6	0	0	0	0	804	
7	0	0	0	0	37	
8	0	0	0	0	982	
9	0	0	0	0	349	
10	0	0	0	0	1019	
11	0	0	0	0	128	
12	0	0	0	0	1018	
13	0	0	0	0	51	
14	0	0	0	0	1006	
15	0	0	0	0	33	
0	0	0	0	0	1018	
1	0	0	0	0	71	
2	0	0	0	0	786	
3	0	0	0	0	103	
4	0	0	0	0	908	
5	0	0	0	0	116	
6	0	0	0	0	854	
7	0	0	0	0	4	
8	0	0	0	0	822	
9	0	0	0	0	50	
10	0	0	0	0	820	
11	0	0	0	0	61	
12	0	0	0	0	833	
13	0	0	0	0	42	
14	0	0	0	0	766	
15	0	0	0	0	0	
0	0	0	0	0	661	
1	0	0	0	0	47	
2	0	0	0	0	811	
3	0	0	0	0	26	
4	0	0	0	0	863	
5	0	0	0	0	0	
6	0	0	0	0	960	
7	0	0	0	0	0	
8	0	0	0	0	603	
9	0	0	0	0	0	
10	0	0	0	0	912	
11	0	0	0	0	0	
12	0	0	0	0	704	
13	0	0	0	0	28	
14	0	0	0	0	777	
15	0	0	0	0	146	
0	0	0	0	0	828	
1	0	0	0	0	11	
2	0	0	0	0	759	
3	0	0	0	0	101	
4	0	0	0	0	771	
5	0	0	0	0	0	
6	0	0	0	0	980	
7	0	0	0	0	303	
8	0	0	0	0	468	
9	0	0	0	0	0	
10	0	0	0	0	540	
11	0	0	0	0	0	
12	0	0	0	0	745	
13	0	0	0	0	85	
14	0	0	0	0	752	
15	0	0	0	0	0	
0	0	0	0	0	754	
1	0	0	0	0	179	
2	0	0	0	0	995	
3	0	0	0	0	106	
4	0	0	0	0	884	
5	0	0	0	0	138	
6	0	0	0	0	963	
7	0	0	0	0	281	
8	0	0	0	0	923	
9	0	0	0	0	0	
10	0	0	0	0	847	
11	0	0	0	0	161	
12	0	0	0	0	836	
13	0	0	0	0	92	
14	0	0	0	0	995	
15	0	0	0	0	37	
0	0	0	0	0	895	
1	0	0	0	0	128	
2	0	0	0	0	860	
3	0	0	0	0	408	
4	0	0	0	0	837	
5	0	0	0	0	101	
6	0	0	0	0	899	
7	0	0	0	0	285	
8	0	0	0	0	901	
9	0	0	0	0	273	
10	0	0	0	0	961	
11	0	0	0	0	203	
12	0	0	0	0	851	
13	0	0	0	0	0	
14	0	0	0	0	819	
15	0	0	0	0	242	
0	0	0	0	0	1018	
1	0	0	0	0	83	
2	0	0	0	0	812	
3	0	0	0	0	137	
4	0	0	0	0	817	
5	0	0	0	0	0	
6	0	0	0	0	857	
7	0	0	0	0	90	
8	0	0	0	0	947	
9	0	0	0	0	0	
10	0	0	0	0	790	
11	0	0	0	0	145	
12	0	0	0	0	600	
13	0	0	0	0	0	
14	0	0	0	0	823	
15	0	0	0	0	24	
0	0	0	0	0	887	
1	0	0	0	0	78	
2	0	0	0	0	756	
3	0	0	0	0	93	
4	0	0	0	0	913	
5	0	0	0	0	165	
6	0	0	0	0	912	
7	0	0	0	0	322	
8	0	0	0	0	942	
9	0	0	0	0	246	
10	0	0	0	0	1014	
11	0	0	0	0	405	
12	0	0	0	0	879	
13	0	0	0	0	222	
14	0	0	0	0	909	
15	0	0	0	0	239	
0	0	0	0	0	1003	
1	0	0	0	0	342	
2	0	0	0	0	878	
3	0	0	0	0	138	
4	0	0	0	0	822	
5	0	0	0	0	330	
6	0	0	0	0	859	
7	0	0	0	0	279	
8	0	0	0	0	812	
9	0	0	0	0	270	
10	0	0	0	0	799	
11	0	0	0	0	209	
12	0	0	0	0	838	
13	0	0	0	0	173	
14	0	0	0	0	950	
15	0	0	0	0	250	
0	0	0	0	0	933	
1	0	0	0	0	0	
2	0	0	0	0	890	
3	0	0	0	0	70	
4	0	0	0	0	780	
5	0	0	0	0	98	
6	0	0	0	0	949	
7	0	0	0	0	239	
8	0	0	0	0	897	
9	0	0	0	0	65	
10	0	0	0	0	785	
11	0	0	0	0	93	
12	0	0	0	0	1018	
13	0	0	0	0	178	
14	0	0	0	0	785	
15	0	0	0	0	23	
0	0	0	0	0	902	
1	0	0	0	0	353	
2	0	0	0	0	1019	
3	0	0	0	0	617	
4	0	0	0	0	1018	
5	0	0	0	0	575	
6	0	0	0	0	1019	
7	0	0	0	0	584	
8	0	0	0	0	996	
9	0	0	0	0	159	
10	0	0	0	0	1018	
11	0	0	0	0	338	
12	0	0	0	0	1010	
13	0	0	0	0	332	
14	0	0	0	0	1018	
15	0	0	0	0	275	
0	0	0	0	0	850	
1	0	0	0	0	231	
2	0	0	0	0	1015	
3	0	0	0	0	360	
4	0	0	0	0	914	
5	0	0	0	0	214	
6	0	0	0	0	821	
7	0	0	0	0	240	
8	0	0	0	0	774	
9	0	0	0	0	0	
10	0	0	0	0	540	
11	0	0	0	0	0	
12	0	0	0	0	864	
13	0	0	0	0	215	
14	0	0	0	0	824	
15	0	0	0	0	4	
0	0	0	0	0	651	
1	0	0	0	0	156	
2	0	0	0	0	770	
3	0	0	0	0	139	
4	0	0	0	0	821	
5	0	0	0	0	328	
6	0	0	0	0	607	
7	0	0	0	0	0	
8	0	0	0	0	664	
9	0	0	0	0	11	
10	0	0	0	0	919	
11	0	0	0	0	94	
12	0	0	0	0	910	
13	0	0	0	0	231	
14	0	0	0	0	811	
15	0	0	0	0	208	
0	0	0	0	0	835	
1	0	0	0	0	59	
2	0	0	0	0	848	
3	0	0	0	0	176	
4	0	0	0	0	812	
5	0	0	0	0	7	
6	0	0	0	0	816	
7	0	0	0	0	90	
8	0	0	0	0	878	
9	0	0	0	0	25	
10	0	0	0	0	883	
11	0	0	0	0	174	
12	0	0	0	0	832	
13	0	0	0	0	19	
14	0	0	0	0	730	
15	0	0	0	0	0	
0	0	0	0	0	836	
1	0	0	0	0	45	
2	0	0	0	0	862	
3	0	0	0	0	0	
4	0	0	0	0	834	
5	0	0	0	0	190	
6	0	0	0	0	653	
7	0	0	0	0	58	
8	0	0	0	0	590	
9	0	0	0	0	0	
10	0	0	0	0	561	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	648	
7	0	0	0	0	694	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1019	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1019	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1019	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	611	
10	0	0	0	0	1019	
11	0	0	0	0	166	
12	0	0	0	0	525	
13	0	0	0	0	0	
14	0	0	0	0	689	
15	0	0	0	0	176	
0	0	0	0	0	892	
1	0	0	0	0	165	
2	0	0	0	0	881	
3	0	0	0	0	213	
4	0	0	0	0	963	
5	0	0	0	0	256	
6	0	0	0	0	907	
7	0	0	0	0	300	
8	0	0	0	0	835	
9	0	0	0	0	211	
10	0	0	0	0	984	
11	0	0	0	0	303	
12	0	0	0	0	861	
13	0	0	0	0	365	
14	0	0	0	0	776	
15	0	0	0	0	155	
0	0	0	0	0	815	
1	0	0	0	0	121	
2	0	0	0	0	653	
3	0	0	0	0	110	
4	0	0	0	0	717	
5	0	0	0	0	182	
6	0	0	0	0	743	
7	0	0	0	0	142	
8	0	0	0	0	671	
9	0	0	0	0	204	
10	0	0	0	0	732	
11	0	0	0	0	95	
12	0	0	0	0	721	
13	0	0	0	0	221	
14	0	0	0	0	810	
15	0	0	0	0	285	
0	0	0	0	0	1005	
1	0	0	0	0	231	
2	0	0	0	0	912	
3	0	0	0	0	435	
4	0	0	0	0	818	
5	0	0	0	0	435	
6	0	0	0	0	899	
7	0	0	0	0	243	
8	0	0	0	0	892	
9	0	0	0	0	290	
10	0	0	0	0	801	
11	0	0	0	0	186	
12	0	0	0	0	652	
13	0	0	0	0	117	
14	0	0	0	0	826	
15	0	0	0	0	125	
0	0	0	0	0	724	
1	0	0	0	0	335	
2	0	0	0	0	521	
3	0	0	0	0	337	
4	0	0	0	0	700	
5	0	0	0	0	192	
6	0	0	0	0	737	
7	0	0	0	0	264	
8	0	0	0	0	740	
9	0	0	0	0	194	
10	0	0	0	0	718	
11	0	0	0	0	114	
12	0	0	0	0	860	
13	0	0	0	0	125	
14	0	0	0	0	856	
15	0	0	0	0	74	
0	0	0	0	0	619	
1	0	0	0	0	201	
2	0	0	0	0	715	
3	0	0	0	0	76	
4	0	0	0	0	736	
5	0	0	0	0	332	
6	0	0	0	0	683	
7	0	0	0	0	167	
8	0	0	0	0	1018	
9	0	0	0	0	151	
10	0	0	0	0	694	
11	0	0	0	0	258	
12	0	0	0	0	689	
13	0	0	0	0	291	
14	0	0	0	0	720	
15	0	0	0	0	201	
0	0	0	0	0	626	
1	0	0	0	0	33	
2	0	0	0	0	725	
3	0	0	0	0	287	
4	0	0	0	0	646	
5	0	0	0	0	176	
6	0	0	0	0	798	
7	0	0	0	0	31	
8	0	0	0	0	651	
9	0	0	0	0	225	
10	0	0	0	0	597	
11	0	0	0	0	244	
12	0	0	0	0	780	
13	0	0	0	0	274	
14	0	0	0	0	927	
15	0	0	0	0	292	
