# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:56:59.916", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	194	
12	0	0	0	0	1028	
13	0	0	0	0	505	
14	0	0	0	0	1028	
15	0	0	0	0	398	
0	0	0	0	0	1028	
1	0	0	0	0	173	
2	0	0	0	0	1028	
3	0	0	0	0	212	
4	0	0	0	0	1028	
5	0	0	0	0	450	
6	0	0	0	0	1009	
7	0	0	0	0	226	
8	0	0	0	0	1028	
9	0	0	0	0	326	
10	0	0	0	0	1028	
11	0	0	0	0	141	
12	0	0	0	0	1028	
13	0	0	0	0	276	
14	0	0	0	0	883	
15	0	0	0	0	0	
0	0	0	0	0	940	
1	0	0	0	0	129	
2	0	0	0	0	1028	
3	0	0	0	0	0	
4	0	0	0	0	887	
5	0	0	0	0	0	
6	0	0	0	0	972	
7	0	0	0	0	0	
8	0	0	0	0	994	
9	0	0	0	0	89	
10	0	0	0	0	917	
11	0	0	0	0	117	
12	0	0	0	0	768	
13	0	0	0	0	0	
14	0	0	0	0	1004	
15	0	0	0	0	0	
0	0	0	0	0	890	
1	0	0	0	0	19	
2	0	0	0	0	799	
3	0	0	0	0	0	
4	0	0	0	0	807	
5	0	0	0	0	0	
6	0	0	0	0	906	
7	0	0	0	0	0	
8	0	0	0	0	794	
9	0	0	0	0	0	
10	0	0	0	0	775	
11	0	0	0	0	0	
12	0	0	0	0	981	
13	0	0	0	0	0	
14	0	0	0	0	1028	
15	0	0	0	0	13	
0	0	0	0	0	978	
1	0	0	0	0	0	
2	0	0	0	0	773	
3	0	0	0	0	34	
4	0	0	0	0	1028	
5	0	0	0	0	0	
6	0	0	0	0	271	
7	0	0	0	0	0	
8	0	0	0	0	767	
9	0	0	0	0	0	
10	0	0	0	0	668	
11	0	0	0	0	0	
12	0	0	0	0	1028	
13	0	0	0	0	0	
14	0	0	0	0	1006	
15	0	0	0	0	129	
0	0	0	0	0	1016	
1	0	0	0	0	121	
2	0	0	0	0	1028	
3	0	0	0	0	13	
4	0	0	0	0	1028	
5	0	0	0	0	0	
6	0	0	0	0	1028	
7	0	0	0	0	16	
8	0	0	0	0	1028	
9	0	0	0	0	0	
10	0	0	0	0	1028	
11	0	0	0	0	305	
12	0	0	0	0	1028	
13	0	0	0	0	200	
14	0	0	0	0	1028	
15	0	0	0	0	113	
0	0	0	0	0	1028	
1	0	0	0	0	133	
2	0	0	0	0	1028	
3	0	0	0	0	178	
4	0	0	0	0	1028	
5	0	0	0	0	268	
6	0	0	0	0	1028	
7	0	0	0	0	304	
8	0	0	0	0	1028	
9	0	0	0	0	241	
10	0	0	0	0	1028	
11	0	0	0	0	13	
12	0	0	0	0	1028	
13	0	0	0	0	183	
14	0	0	0	0	1028	
15	0	0	0	0	153	
0	0	0	0	0	1028	
1	0	0	0	0	81	
2	0	0	0	0	1028	
3	0	0	0	0	170	
4	0	0	0	0	755	
5	0	0	0	0	0	
6	0	0	0	0	802	
7	0	0	0	0	135	
8	0	0	0	0	1028	
9	0	0	0	0	50	
10	0	0	0	0	880	
11	0	0	0	0	0	
12	0	0	0	0	1028	
13	0	0	0	0	0	
14	0	0	0	0	1028	
15	0	0	0	0	49	
0	0	0	0	0	896	
1	0	0	0	0	45	
2	0	0	0	0	937	
3	0	0	0	0	0	
4	0	0	0	0	905	
5	0	0	0	0	62	
6	0	0	0	0	897	
7	0	0	0	0	23	
8	0	0	0	0	1020	
9	0	0	0	0	100	
10	0	0	0	0	1028	
11	0	0	0	0	46	
12	0	0	0	0	965	
13	0	0	0	0	0	
14	0	0	0	0	926	
15	0	0	0	0	59	
0	0	0	0	0	1017	
1	0	0	0	0	97	
2	0	0	0	0	1028	
3	0	0	0	0	249	
4	0	0	0	0	1028	
5	0	0	0	0	0	
6	0	0	0	0	701	
7	0	0	0	0	0	
8	0	0	0	0	870	
9	0	0	0	0	0	
10	0	0	0	0	895	
11	0	0	0	0	10	
12	0	0	0	0	870	
13	0	0	0	0	0	
14	0	0	0	0	812	
15	0	0	0	0	0	
0	0	0	0	0	914	
1	0	0	0	0	35	
2	0	0	0	0	943	
3	0	0	0	0	30	
4	0	0	0	0	976	
5	0	0	0	0	0	
6	0	0	0	0	1028	
7	0	0	0	0	0	
8	0	0	0	0	956	
9	0	0	0	0	157	
10	0	0	0	0	1028	
11	0	0	0	0	213	
12	0	0	0	0	1028	
13	0	0	0	0	148	
14	0	0	0	0	1028	
15	0	0	0	0	127	
0	0	0	0	0	1028	
1	0	0	0	0	0	
2	0	0	0	0	944	
3	0	0	0	0	31	
4	0	0	0	0	595	
5	0	0	0	0	0	
6	0	0	0	0	950	
7	0	0	0	0	0	
8	0	0	0	0	1028	
9	0	0	0	0	80	
10	0	0	0	0	1028	
11	0	0	0	0	234	
12	0	0	0	0	988	
13	0	0	0	0	126	
14	0	0	0	0	1028	
15	0	0	0	0	78	
0	0	0	0	0	953	
1	0	0	0	0	226	
2	0	0	0	0	881	
3	0	0	0	0	0	
4	0	0	0	0	922	
5	0	0	0	0	0	
6	0	0	0	0	1028	
7	0	0	0	0	15	
8	0	0	0	0	1020	
9	0	0	0	0	375	
10	0	0	0	0	1028	
11	0	0	0	0	18	
12	0	0	0	0	976	
13	0	0	0	0	30	
14	0	0	0	0	1028	
15	0	0	0	0	98	
0	0	0	0	0	992	
1	0	0	0	0	100	
2	0	0	0	0	1028	
3	0	0	0	0	165	
4	0	0	0	0	994	
5	0	0	0	0	22	
6	0	0	0	0	1028	
7	0	0	0	0	201	
8	0	0	0	0	914	
9	0	0	0	0	0	
10	0	0	0	0	1028	
11	0	0	0	0	115	
12	0	0	0	0	1013	
13	0	0	0	0	183	
14	0	0	0	0	840	
15	0	0	0	0	0	
0	0	0	0	0	1028	
1	0	0	0	0	334	
2	0	0	0	0	1011	
3	0	0	0	0	161	
4	0	0	0	0	934	
5	0	0	0	0	246	
6	0	0	0	0	1028	
7	0	0	0	0	5	
8	0	0	0	0	1028	
9	0	0	0	0	0	
10	0	0	0	0	1028	
11	0	0	0	0	92	
12	0	0	0	0	1028	
13	0	0	0	0	15	
14	0	0	0	0	1028	
15	0	0	0	0	70	
0	0	0	0	0	1028	
1	0	0	0	0	50	
2	0	0	0	0	1028	
3	0	0	0	0	33	
4	0	0	0	0	1028	
5	0	0	0	0	100	
6	0	0	0	0	989	
7	0	0	0	0	193	
8	0	0	0	0	1011	
9	0	0	0	0	0	
10	0	0	0	0	1028	
11	0	0	0	0	114	
12	0	0	0	0	864	
13	0	0	0	0	274	
14	0	0	0	0	902	
15	0	0	0	0	176	
0	0	0	0	0	839	
1	0	0	0	0	95	
2	0	0	0	0	1028	
3	0	0	0	0	0	
4	0	0	0	0	491	
5	0	0	0	0	0	
6	0	0	0	0	794	
7	0	0	0	0	56	
8	0	0	0	0	919	
9	0	0	0	0	83	
10	0	0	0	0	1028	
11	0	0	0	0	99	
12	0	0	0	0	874	
13	0	0	0	0	63	
14	0	0	0	0	970	
15	0	0	0	0	171	
0	0	0	0	0	1028	
1	0	0	0	0	0	
2	0	0	0	0	1028	
3	0	0	0	0	60	
4	0	0	0	0	672	
5	0	0	0	0	61	
6	0	0	0	0	715	
7	0	0	0	0	178	
8	0	0	0	0	792	
9	0	0	0	0	0	
10	0	0	0	0	890	
11	0	0	0	0	73	
12	0	0	0	0	866	
13	0	0	0	0	0	
14	0	0	0	0	728	
15	0	0	0	0	0	
0	0	0	0	0	995	
1	0	0	0	0	0	
2	0	0	0	0	777	
3	0	0	0	0	0	
4	0	0	0	0	973	
5	0	0	0	0	1	
6	0	0	0	0	952	
7	0	0	0	0	0	
8	0	0	0	0	1028	
9	0	0	0	0	0	
10	0	0	0	0	513	
11	0	0	0	0	0	
12	0	0	0	0	860	
13	0	0	0	0	0	
14	0	0	0	0	1013	
15	0	0	0	0	201	
0	0	0	0	0	781	
1	0	0	0	0	0	
2	0	0	0	0	1028	
3	0	0	0	0	133	
4	0	0	0	0	1028	
5	0	0	0	0	248	
6	0	0	0	0	1029	
7	0	0	0	0	0	
8	0	0	0	0	1028	
9	0	0	0	0	88	
10	0	0	0	0	914	
11	0	0	0	0	123	
12	0	0	0	0	904	
13	0	0	0	0	0	
14	0	0	0	0	1028	
15	0	0	0	0	229	
0	0	0	0	0	893	
1	0	0	0	0	0	
2	0	0	0	0	1006	
3	0	0	0	0	115	
4	0	0	0	0	967	
5	0	0	0	0	16	
6	0	0	0	0	1028	
7	0	0	0	0	0	
8	0	0	0	0	1028	
9	0	0	0	0	0	
10	0	0	0	0	1028	
11	0	0	0	0	185	
12	0	0	0	0	1028	
13	0	0	0	0	118	
14	0	0	0	0	1028	
15	0	0	0	0	3	
0	0	0	0	0	1028	
1	0	0	0	0	187	
2	0	0	0	0	821	
3	0	0	0	0	232	
4	0	0	0	0	1028	
5	0	0	0	0	295	
6	0	0	0	0	1028	
7	0	0	0	0	137	
8	0	0	0	0	1028	
9	0	0	0	0	64	
10	0	0	0	0	1028	
11	0	0	0	0	389	
12	0	0	0	0	888	
13	0	0	0	0	0	
14	0	0	0	0	1028	
15	0	0	0	0	47	
0	0	0	0	0	1028	
1	0	0	0	0	183	
2	0	0	0	0	940	
3	0	0	0	0	102	
4	0	0	0	0	1011	
5	0	0	0	0	92	
6	0	0	0	0	1028	
7	0	0	0	0	224	
8	0	0	0	0	950	
9	0	0	0	0	216	
10	0	0	0	0	949	
11	0	0	0	0	0	
12	0	0	0	0	974	
13	0	0	0	0	144	
14	0	0	0	0	828	
15	0	0	0	0	0	
0	0	0	0	0	893	
1	0	0	0	0	0	
2	0	0	0	0	921	
3	0	0	0	0	33	
4	0	0	0	0	700	
5	0	0	0	0	0	
6	0	0	0	0	986	
7	0	0	0	0	123	
8	0	0	0	0	972	
9	0	0	0	0	95	
10	0	0	0	0	817	
11	0	0	0	0	0	
12	0	0	0	0	901	
13	0	0	0	0	0	
14	0	0	0	0	1028	
15	0	0	0	0	73	
0	0	0	0	0	1005	
1	0	0	0	0	164	
2	0	0	0	0	853	
3	0	0	0	0	158	
4	0	0	0	0	770	
5	0	0	0	0	0	
6	0	0	0	0	943	
7	0	0	0	0	106	
8	0	0	0	0	877	
9	0	0	0	0	0	
10	0	0	0	0	1019	
11	0	0	0	0	254	
12	0	0	0	0	1028	
13	0	0	0	0	114	
14	0	0	0	0	1028	
15	0	0	0	0	0	
0	0	0	0	0	774	
1	0	0	0	0	0	
2	0	0	0	0	714	
3	0	0	0	0	134	
4	0	0	0	0	926	
5	0	0	0	0	0	
6	0	0	0	0	957	
7	0	0	0	0	0	
8	0	0	0	0	833	
9	0	0	0	0	0	
10	0	0	0	0	1028	
11	0	0	0	0	130	
12	0	0	0	0	1028	
13	0	0	0	0	77	
14	0	0	0	0	943	
15	0	0	0	0	0	
0	0	0	0	0	962	
1	0	0	0	0	0	
2	0	0	0	0	763	
3	0	0	0	0	133	
4	0	0	0	0	822	
5	0	0	0	0	313	
6	0	0	0	0	1014	
7	0	0	0	0	0	
8	0	0	0	0	1015	
9	0	0	0	0	0	
10	0	0	0	0	955	
11	0	0	0	0	167	
12	0	0	0	0	1028	
13	0	0	0	0	440	
14	0	0	0	0	796	
15	0	0	0	0	99	
0	0	0	0	0	1001	
1	0	0	0	0	167	
2	0	0	0	0	1028	
3	0	0	0	0	78	
4	0	0	0	0	1028	
5	0	0	0	0	234	
6	0	0	0	0	983	
7	0	0	0	0	80	
8	0	0	0	0	1016	
9	0	0	0	0	81	
10	0	0	0	0	1028	
11	0	0	0	0	134	
12	0	0	0	0	1028	
13	0	0	0	0	98	
14	0	0	0	0	1028	
15	0	0	0	0	0	
0	0	0	0	0	641	
1	0	0	0	0	65	
2	0	0	0	0	796	
3	0	0	0	0	68	
4	0	0	0	0	774	
5	0	0	0	0	137	
6	0	0	0	0	937	
7	0	0	0	0	60	
8	0	0	0	0	969	
9	0	0	0	0	169	
10	0	0	0	0	871	
11	0	0	0	0	135	
12	0	0	0	0	1008	
13	0	0	0	0	58	
14	0	0	0	0	923	
15	0	0	0	0	194	
0	0	0	0	0	903	
1	0	0	0	0	306	
2	0	0	0	0	1028	
3	0	0	0	0	87	
4	0	0	0	0	996	
5	0	0	0	0	265	
6	0	0	0	0	974	
7	0	0	0	0	106	
8	0	0	0	0	967	
9	0	0	0	0	315	
10	0	0	0	0	1006	
11	0	0	0	0	64	
12	0	0	0	0	1028	
13	0	0	0	0	30	
14	0	0	0	0	936	
15	0	0	0	0	0	
0	0	0	0	0	931	
1	0	0	0	0	153	
2	0	0	0	0	1027	
3	0	0	0	0	26	
4	0	0	0	0	856	
5	0	0	0	0	154	
6	0	0	0	0	1028	
7	0	0	0	0	27	
8	0	0	0	0	710	
9	0	0	0	0	10	
10	0	0	0	0	1025	
11	0	0	0	0	0	
12	0	0	0	0	836	
13	0	0	0	0	161	
14	0	0	0	0	1028	
15	0	0	0	0	0	
0	0	0	0	0	921	
1	0	0	0	0	13	
2	0	0	0	0	882	
3	0	0	0	0	0	
4	0	0	0	0	931	
5	0	0	0	0	129	
6	0	0	0	0	1026	
7	0	0	0	0	63	
8	0	0	0	0	1027	
9	0	0	0	0	110	
10	0	0	0	0	876	
11	0	0	0	0	16	
12	0	0	0	0	1028	
13	0	0	0	0	40	
14	0	0	0	0	788	
15	0	0	0	0	82	
0	0	0	0	0	769	
1	0	0	0	0	334	
2	0	0	0	0	1028	
3	0	0	0	0	150	
4	0	0	0	0	928	
5	0	0	0	0	0	
6	0	0	0	0	722	
7	0	0	0	0	0	
8	0	0	0	0	1028	
9	0	0	0	0	0	
10	0	0	0	0	795	
11	0	0	0	0	217	
12	0	0	0	0	788	
13	0	0	0	0	77	
14	0	0	0	0	990	
15	0	0	0	0	0	
0	0	0	0	0	748	
1	0	0	0	0	132	
2	0	0	0	0	853	
3	0	0	0	0	79	
4	0	0	0	0	934	
5	0	0	0	0	238	
6	0	0	0	0	944	
7	0	0	0	0	81	
8	0	0	0	0	964	
9	0	0	0	0	149	
10	0	0	0	0	989	
11	0	0	0	0	113	
12	0	0	0	0	834	
13	0	0	0	0	136	
14	0	0	0	0	829	
15	0	0	0	0	133	
0	0	0	0	0	943	
1	0	0	0	0	354	
2	0	0	0	0	639	
3	0	0	0	0	0	
4	0	0	0	0	865	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	811	
1	0	0	0	0	927	
2	0	0	0	0	1029	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1029	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	744	
2	0	0	0	0	1029	
3	0	0	0	0	925	
4	0	0	0	0	1028	
5	0	0	0	0	506	
6	0	0	0	0	1028	
7	0	0	0	0	609	
8	0	0	0	0	1028	
9	0	0	0	0	612	
10	0	0	0	0	1028	
11	0	0	0	0	360	
12	0	0	0	0	1028	
13	0	0	0	0	235	
14	0	0	0	0	1028	
15	0	0	0	0	195	
0	0	0	0	0	1028	
1	0	0	0	0	286	
2	0	0	0	0	901	
3	0	0	0	0	57	
4	0	0	0	0	940	
5	0	0	0	0	197	
6	0	0	0	0	794	
7	0	0	0	0	68	
8	0	0	0	0	637	
9	0	0	0	0	0	
10	0	0	0	0	851	
11	0	0	0	0	0	
12	0	0	0	0	827	
13	0	0	0	0	0	
14	0	0	0	0	770	
15	0	0	0	0	0	
0	0	0	0	0	837	
1	0	0	0	0	129	
2	0	0	0	0	673	
3	0	0	0	0	61	
4	0	0	0	0	680	
5	0	0	0	0	0	
6	0	0	0	0	877	
7	0	0	0	0	308	
8	0	0	0	0	780	
9	0	0	0	0	78	
10	0	0	0	0	628	
11	0	0	0	0	0	
12	0	0	0	0	811	
13	0	0	0	0	0	
14	0	0	0	0	645	
15	0	0	0	0	9	
0	0	0	0	0	743	
1	0	0	0	0	0	
2	0	0	0	0	662	
3	0	0	0	0	0	
4	0	0	0	0	790	
5	0	0	0	0	166	
6	0	0	0	0	891	
7	0	0	0	0	0	
8	0	0	0	0	624	
9	0	0	0	0	20	
10	0	0	0	0	719	
11	0	0	0	0	104	
12	0	0	0	0	890	
13	0	0	0	0	171	
14	0	0	0	0	828	
15	0	0	0	0	97	
0	0	0	0	0	681	
1	0	0	0	0	61	
2	0	0	0	0	904	
3	0	0	0	0	113	
4	0	0	0	0	1027	
5	0	0	0	0	233	
6	0	0	0	0	1027	
7	0	0	0	0	82	
8	0	0	0	0	626	
9	0	0	0	0	145	
10	0	0	0	0	752	
11	0	0	0	0	92	
12	0	0	0	0	888	
13	0	0	0	0	197	
14	0	0	0	0	821	
15	0	0	0	0	155	
0	0	0	0	0	865	
1	0	0	0	0	350	
2	0	0	0	0	830	
3	0	0	0	0	433	
4	0	0	0	0	1018	
5	0	0	0	0	181	
6	0	0	0	0	894	
7	0	0	0	0	85	
8	0	0	0	0	703	
9	0	0	0	0	0	
10	0	0	0	0	695	
11	0	0	0	0	84	
12	0	0	0	0	644	
13	0	0	0	0	0	
14	0	0	0	0	671	
15	0	0	0	0	136	
0	0	0	0	0	629	
1	0	0	0	0	115	
2	0	0	0	0	944	
3	0	0	0	0	0	
4	0	0	0	0	738	
5	0	0	0	0	67	
6	0	0	0	0	721	
7	0	0	0	0	17	
8	0	0	0	0	805	
9	0	0	0	0	91	
10	0	0	0	0	885	
11	0	0	0	0	115	
12	0	0	0	0	850	
13	0	0	0	0	19	
14	0	0	0	0	819	
15	0	0	0	0	230	
0	0	0	0	0	893	
1	0	0	0	0	209	
2	0	0	0	0	1028	
3	0	0	0	0	103	
4	0	0	0	0	635	
5	0	0	0	0	162	
6	0	0	0	0	640	
7	0	0	0	0	133	
8	0	0	0	0	833	
9	0	0	0	0	203	
10	0	0	0	0	799	
11	0	0	0	0	129	
12	0	0	0	0	714	
13	0	0	0	0	0	
14	0	0	0	0	503	
15	0	0	0	0	0	
0	0	0	0	0	55	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	877	
11	0	0	0	0	483	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1028	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	903	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	929	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	689	
2	0	0	0	0	1028	
3	0	0	0	0	407	
4	0	0	0	0	1028	
5	0	0	0	0	502	
6	0	0	0	0	1028	
7	0	0	0	0	542	
8	0	0	0	0	948	
9	0	0	0	0	234	
10	0	0	0	0	960	
11	0	0	0	0	232	
12	0	0	0	0	1028	
13	0	0	0	0	225	
14	0	0	0	0	902	
15	0	0	0	0	80	
0	0	0	0	0	772	
1	0	0	0	0	181	
2	0	0	0	0	662	
3	0	0	0	0	28	
4	0	0	0	0	653	
5	0	0	0	0	0	
6	0	0	0	0	890	
7	0	0	0	0	67	
8	0	0	0	0	736	
9	0	0	0	0	162	
10	0	0	0	0	744	
11	0	0	0	0	117	
12	0	0	0	0	444	
13	0	0	0	0	0	
14	0	0	0	0	569	
15	0	0	0	0	161	
0	0	0	0	0	746	
1	0	0	0	0	260	
2	0	0	0	0	684	
3	0	0	0	0	66	
4	0	0	0	0	583	
5	0	0	0	0	157	
6	0	0	0	0	693	
7	0	0	0	0	47	
8	0	0	0	0	720	
9	0	0	0	0	144	
10	0	0	0	0	649	
11	0	0	0	0	216	
12	0	0	0	0	775	
13	0	0	0	0	143	
14	0	0	0	0	582	
15	0	0	0	0	183	
0	0	0	0	0	519	
1	0	0	0	0	147	
2	0	0	0	0	575	
3	0	0	0	0	97	
4	0	0	0	0	691	
5	0	0	0	0	121	
6	0	0	0	0	600	
7	0	0	0	0	87	
8	0	0	0	0	765	
9	0	0	0	0	76	
10	0	0	0	0	722	
11	0	0	0	0	66	
12	0	0	0	0	785	
13	0	0	0	0	272	
14	0	0	0	0	838	
15	0	0	0	0	472	
0	0	0	0	0	883	
1	0	0	0	0	342	
2	0	0	0	0	795	
3	0	0	0	0	270	
4	0	0	0	0	588	
5	0	0	0	0	247	
6	0	0	0	0	1028	
7	0	0	0	0	338	
8	0	0	0	0	699	
9	0	0	0	0	401	
10	0	0	0	0	701	
11	0	0	0	0	188	
12	0	0	0	0	912	
13	0	0	0	0	192	
14	0	0	0	0	743	
15	0	0	0	0	292	
0	0	0	0	0	874	
1	0	0	0	0	402	
2	0	0	0	0	770	
3	0	0	0	0	272	
4	0	0	0	0	860	
5	0	0	0	0	0	
6	0	0	0	0	470	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	706	
5	0	0	0	0	479	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1028	
6	0	0	0	0	1029	
7	0	0	0	0	798	
8	0	0	0	0	1028	
9	0	0	0	0	273	
10	0	0	0	0	158	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	844	
5	0	0	0	0	826	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	854	
6	0	0	0	0	1028	
7	0	0	0	0	606	
8	0	0	0	0	1028	
9	0	0	0	0	632	
10	0	0	0	0	1022	
11	0	0	0	0	598	
12	0	0	0	0	924	
13	0	0	0	0	317	
14	0	0	0	0	747	
15	0	0	0	0	361	
0	0	0	0	0	969	
1	0	0	0	0	440	
2	0	0	0	0	658	
3	0	0	0	0	68	
4	0	0	0	0	739	
5	0	0	0	0	89	
6	0	0	0	0	567	
7	0	0	0	0	342	
8	0	0	0	0	673	
9	0	0	0	0	135	
10	0	0	0	0	763	
11	0	0	0	0	371	
12	0	0	0	0	646	
13	0	0	0	0	79	
14	0	0	0	0	426	
15	0	0	0	0	54	
0	0	0	0	0	557	
1	0	0	0	0	173	
2	0	0	0	0	607	
3	0	0	0	0	194	
4	0	0	0	0	721	
5	0	0	0	0	356	
6	0	0	0	0	715	
7	0	0	0	0	85	
8	0	0	0	0	556	
9	0	0	0	0	187	
10	0	0	0	0	569	
11	0	0	0	0	33	
12	0	0	0	0	549	
13	0	0	0	0	221	
14	0	0	0	0	546	
15	0	0	0	0	64	
0	0	0	0	0	514	
1	0	0	0	0	127	
2	0	0	0	0	471	
3	0	0	0	0	166	
4	0	0	0	0	686	
5	0	0	0	0	207	
6	0	0	0	0	648	
7	0	0	0	0	215	
8	0	0	0	0	671	
9	0	0	0	0	216	
10	0	0	0	0	667	
11	0	0	0	0	89	
12	0	0	0	0	548	
13	0	0	0	0	95	
14	0	0	0	0	606	
15	0	0	0	0	429	
0	0	0	0	0	597	
1	0	0	0	0	246	
2	0	0	0	0	590	
3	0	0	0	0	73	
4	0	0	0	0	557	
5	0	0	0	0	299	
6	0	0	0	0	534	
7	0	0	0	0	271	
8	0	0	0	0	801	
9	0	0	0	0	372	
10	0	0	0	0	1009	
11	0	0	0	0	127	
12	0	0	0	0	380	
13	0	0	0	0	0	
14	0	0	0	0	408	
15	0	0	0	0	0	
0	0	0	0	0	593	
1	0	0	0	0	372	
2	0	0	0	0	737	
3	0	0	0	0	331	
4	0	0	0	0	779	
5	0	0	0	0	0	
6	0	0	0	0	195	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	585	
1	0	0	0	0	316	
2	0	0	0	0	1028	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	1028	
6	0	0	0	0	1029	
7	0	0	0	0	1028	
8	0	0	0	0	1028	
9	0	0	0	0	1028	
10	0	0	0	0	1029	
11	0	0	0	0	1028	
12	0	0	0	0	1028	
13	0	0	0	0	1028	
14	0	0	0	0	1029	
15	0	0	0	0	1028	
0	0	0	0	0	1028	
1	0	0	0	0	1028	
2	0	0	0	0	1029	
3	0	0	0	0	1028	
4	0	0	0	0	1028	
5	0	0	0	0	820	
6	0	0	0	0	987	
7	0	0	0	0	845	
8	0	0	0	0	1028	
9	0	0	0	0	546	
10	0	0	0	0	886	
11	0	0	0	0	567	
12	0	0	0	0	1004	
13	0	0	0	0	393	
14	0	0	0	0	800	
15	0	0	0	0	341	
0	0	0	0	0	660	
1	0	0	0	0	568	
2	0	0	0	0	584	
3	0	0	0	0	294	
4	0	0	0	0	789	
5	0	0	0	0	499	
6	0	0	0	0	700	
7	0	0	0	0	375	
8	0	0	0	0	693	
9	0	0	0	0	599	
10	0	0	0	0	526	
11	0	0	0	0	206	
12	0	0	0	0	835	
13	0	0	0	0	72	
14	0	0	0	0	385	
15	0	0	0	0	370	
0	0	0	0	0	869	
1	0	0	0	0	0	
2	0	0	0	0	448	
3	0	0	0	0	95	
4	0	0	0	0	638	
5	0	0	0	0	345	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	238	
9	0	0	0	0	278	
10	0	0	0	0	654	
11	0	0	0	0	0	
12	0	0	0	0	446	
13	0	0	0	0	0	
14	0	0	0	0	146	
15	0	0	0	0	228	
0	0	0	0	0	711	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	236	
5	0	0	0	0	361	
6	0	0	0	0	284	
