# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	210	
7	0	0	0	0	211	
8	0	0	0	0	313	
9	0	0	0	0	378	
10	0	0	0	0	276	
11	0	0	0	0	122	
12	0	0	0	0	82	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	8	
9	0	0	0	0	255	
10	0	0	0	0	836	
11	0	0	0	0	998	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	999	
5	0	0	0	0	998	
6	0	0	0	0	999	
7	0	0	0	0	999	
8	0	0	0	0	999	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	999	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	997	
0	0	0	0	0	998	
1	0	0	0	0	751	
2	0	0	0	0	922	
3	0	0	0	0	835	
4	0	0	0	0	764	
5	0	0	0	0	607	
6	0	0	0	0	677	
7	0	0	0	0	472	
8	0	0	0	0	465	
9	0	0	0	0	392	
10	0	0	0	0	410	
11	0	0	0	0	238	
12	0	0	0	0	355	
13	0	0	0	0	326	
14	0	0	0	0	435	
15	0	0	0	0	163	
0	0	0	0	0	430	
1	0	0	0	0	269	
2	0	0	0	0	311	
3	0	0	0	0	330	
4	0	0	0	0	323	
5	0	0	0	0	267	
6	0	0	0	0	220	
7	0	0	0	0	135	
8	0	0	0	0	296	
9	0	0	0	0	194	
10	0	0	0	0	409	
11	0	0	0	0	270	
12	0	0	0	0	199	
13	0	0	0	0	140	
14	0	0	0	0	382	
15	0	0	0	0	247	
0	0	0	0	0	423	
1	0	0	0	0	335	
2	0	0	0	0	294	
3	0	0	0	0	347	
4	0	0	0	0	478	
5	0	0	0	0	396	
6	0	0	0	0	450	
7	0	0	0	0	300	
8	0	0	0	0	432	
9	0	0	0	0	397	
10	0	0	0	0	681	
11	0	0	0	0	497	
12	0	0	0	0	495	
13	0	0	0	0	436	
14	0	0	0	0	511	
15	0	0	0	0	393	
0	0	0	0	0	555	
1	0	0	0	0	450	
2	0	0	0	0	540	
3	0	0	0	0	534	
4	0	0	0	0	432	
5	0	0	0	0	403	
6	0	0	0	0	650	
7	0	0	0	0	623	
8	0	0	0	0	501	
9	0	0	0	0	259	
10	0	0	0	0	418	
11	0	0	0	0	221	
12	0	0	0	0	479	
13	0	0	0	0	156	
14	0	0	0	0	445	
15	0	0	0	0	324	
0	0	0	0	0	378	
1	0	0	0	0	424	
2	0	0	0	0	533	
3	0	0	0	0	463	
4	0	0	0	0	495	
5	0	0	0	0	385	
6	0	0	0	0	453	
7	0	0	0	0	504	
8	0	0	0	0	574	
9	0	0	0	0	422	
10	0	0	0	0	510	
11	0	0	0	0	449	
12	0	0	0	0	528	
13	0	0	0	0	305	
14	0	0	0	0	555	
15	0	0	0	0	380	
0	0	0	0	0	496	
1	0	0	0	0	253	
2	0	0	0	0	215	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	108	
3	0	0	0	0	152	
4	0	0	0	0	333	
5	0	0	0	0	744	
6	0	0	0	0	998	
7	0	0	0	0	998	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	999	
11	0	0	0	0	999	
12	0	0	0	0	999	
13	0	0	0	0	998	
14	0	0	0	0	999	
15	0	0	0	0	999	
0	0	0	0	0	999	
1	0	0	0	0	998	
2	0	0	0	0	999	
3	0	0	0	0	999	
4	0	0	0	0	998	
5	0	0	0	0	998	
6	0	0	0	0	998	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	864	
12	0	0	0	0	906	
13	0	0	0	0	756	
14	0	0	0	0	830	
15	0	0	0	0	649	
0	0	0	0	0	719	
1	0	0	0	0	582	
2	0	0	0	0	615	
3	0	0	0	0	491	
4	0	0	0	0	686	
5	0	0	0	0	463	
6	0	0	0	0	460	
7	0	0	0	0	384	
8	0	0	0	0	536	
9	0	0	0	0	387	
10	0	0	0	0	335	
11	0	0	0	0	272	
12	0	0	0	0	375	
13	0	0	0	0	389	
14	0	0	0	0	448	
15	0	0	0	0	269	
0	0	0	0	0	447	
1	0	0	0	0	351	
2	0	0	0	0	388	
3	0	0	0	0	208	
4	0	0	0	0	340	
5	0	0	0	0	323	
6	0	0	0	0	296	
7	0	0	0	0	218	
8	0	0	0	0	339	
9	0	0	0	0	160	
10	0	0	0	0	360	
11	0	0	0	0	222	
12	0	0	0	0	295	
13	0	0	0	0	277	
14	0	0	0	0	344	
15	0	0	0	0	275	
0	0	0	0	0	254	
1	0	0	0	0	269	
2	0	0	0	0	466	
3	0	0	0	0	287	
4	0	0	0	0	532	
5	0	0	0	0	324	
6	0	0	0	0	456	
7	0	0	0	0	399	
8	0	0	0	0	393	
9	0	0	0	0	254	
10	0	0	0	0	525	
11	0	0	0	0	471	
12	0	0	0	0	434	
13	0	0	0	0	335	
14	0	0	0	0	419	
15	0	0	0	0	183	
0	0	0	0	0	463	
1	0	0	0	0	382	
2	0	0	0	0	630	
3	0	0	0	0	342	
4	0	0	0	0	542	
5	0	0	0	0	440	
6	0	0	0	0	612	
7	0	0	0	0	401	
8	0	0	0	0	514	
9	0	0	0	0	549	
10	0	0	0	0	699	
11	0	0	0	0	408	
12	0	0	0	0	597	
13	0	0	0	0	528	
14	0	0	0	0	451	
15	0	0	0	0	476	
0	0	0	0	0	665	
1	0	0	0	0	324	
2	0	0	0	0	501	
3	0	0	0	0	475	
4	0	0	0	0	502	
5	0	0	0	0	391	
6	0	0	0	0	565	
7	0	0	0	0	476	
8	0	0	0	0	455	
9	0	0	0	0	378	
10	0	0	0	0	643	
11	0	0	0	0	284	
12	0	0	0	0	625	
13	0	0	0	0	272	
14	0	0	0	0	518	
15	0	0	0	0	309	
0	0	0	0	0	700	
1	0	0	0	0	444	
2	0	0	0	0	593	
3	0	0	0	0	429	
4	0	0	0	0	512	
5	0	0	0	0	395	
6	0	0	0	0	667	
7	0	0	0	0	522	
8	0	0	0	0	642	
9	0	0	0	0	283	
10	0	0	0	0	619	
11	0	0	0	0	715	
12	0	0	0	0	439	
13	0	0	0	0	159	
14	0	0	0	0	179	
15	0	0	0	0	127	
0	0	0	0	0	518	
1	0	0	0	0	493	
2	0	0	0	0	573	
3	0	0	0	0	276	
4	0	0	0	0	548	
5	0	0	0	0	539	
6	0	0	0	0	663	
7	0	0	0	0	506	
8	0	0	0	0	816	
9	0	0	0	0	617	
10	0	0	0	0	998	
11	0	0	0	0	592	
12	0	0	0	0	564	
13	0	0	0	0	426	
14	0	0	0	0	623	
15	0	0	0	0	233	
0	0	0	0	0	482	
1	0	0	0	0	384	
2	0	0	0	0	478	
3	0	0	0	0	365	
4	0	0	0	0	564	
5	0	0	0	0	226	
6	0	0	0	0	403	
7	0	0	0	0	300	
8	0	0	0	0	534	
9	0	0	0	0	276	
10	0	0	0	0	538	
11	0	0	0	0	290	
12	0	0	0	0	526	
13	0	0	0	0	400	
14	0	0	0	0	533	
15	0	0	0	0	364	
0	0	0	0	0	567	
1	0	0	0	0	493	
2	0	0	0	0	634	
3	0	0	0	0	396	
4	0	0	0	0	610	
5	0	0	0	0	354	
6	0	0	0	0	531	
7	0	0	0	0	315	
8	0	0	0	0	523	
9	0	0	0	0	200	
10	0	0	0	0	303	
11	0	0	0	0	105	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	496	
9	0	0	0	0	574	
10	0	0	0	0	998	
11	0	0	0	0	998	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	998	
5	0	0	0	0	998	
6	0	0	0	0	999	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	998	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	784	
0	0	0	0	0	876	
1	0	0	0	0	791	
2	0	0	0	0	998	
3	0	0	0	0	805	
4	0	0	0	0	831	
5	0	0	0	0	670	
6	0	0	0	0	727	
7	0	0	0	0	426	
8	0	0	0	0	674	
9	0	0	0	0	481	
10	0	0	0	0	591	
11	0	0	0	0	278	
12	0	0	0	0	581	
13	0	0	0	0	294	
14	0	0	0	0	581	
15	0	0	0	0	325	
0	0	0	0	0	593	
1	0	0	0	0	364	
2	0	0	0	0	656	
3	0	0	0	0	444	
4	0	0	0	0	547	
5	0	0	0	0	178	
6	0	0	0	0	619	
7	0	0	0	0	307	
8	0	0	0	0	577	
9	0	0	0	0	318	
10	0	0	0	0	580	
11	0	0	0	0	259	
12	0	0	0	0	509	
13	0	0	0	0	243	
14	0	0	0	0	598	
15	0	0	0	0	266	
0	0	0	0	0	621	
1	0	0	0	0	270	
2	0	0	0	0	599	
3	0	0	0	0	268	
4	0	0	0	0	495	
5	0	0	0	0	224	
6	0	0	0	0	561	
7	0	0	0	0	352	
8	0	0	0	0	418	
9	0	0	0	0	284	
10	0	0	0	0	653	
11	0	0	0	0	388	
12	0	0	0	0	614	
13	0	0	0	0	327	
14	0	0	0	0	733	
15	0	0	0	0	588	
0	0	0	0	0	719	
1	0	0	0	0	526	
2	0	0	0	0	796	
3	0	0	0	0	430	
4	0	0	0	0	672	
5	0	0	0	0	416	
6	0	0	0	0	745	
7	0	0	0	0	515	
8	0	0	0	0	670	
9	0	0	0	0	348	
10	0	0	0	0	588	
11	0	0	0	0	377	
12	0	0	0	0	670	
13	0	0	0	0	461	
14	0	0	0	0	558	
15	0	0	0	0	244	
0	0	0	0	0	423	
1	0	0	0	0	253	
2	0	0	0	0	466	
3	0	0	0	0	138	
4	0	0	0	0	445	
5	0	0	0	0	250	
6	0	0	0	0	939	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	113	
11	0	0	0	0	140	
12	0	0	0	0	281	
13	0	0	0	0	0	
14	0	0	0	0	455	
15	0	0	0	0	246	
0	0	0	0	0	559	
1	0	0	0	0	356	
2	0	0	0	0	551	
3	0	0	0	0	324	
4	0	0	0	0	684	
5	0	0	0	0	236	
6	0	0	0	0	623	
7	0	0	0	0	335	
8	0	0	0	0	607	
9	0	0	0	0	489	
10	0	0	0	0	527	
11	0	0	0	0	180	
12	0	0	0	0	547	
13	0	0	0	0	276	
14	0	0	0	0	490	
15	0	0	0	0	318	
0	0	0	0	0	610	
1	0	0	0	0	290	
2	0	0	0	0	655	
3	0	0	0	0	324	
4	0	0	0	0	854	
5	0	0	0	0	468	
6	0	0	0	0	737	
7	0	0	0	0	370	
8	0	0	0	0	669	
9	0	0	0	0	388	
10	0	0	0	0	774	
11	0	0	0	0	479	
12	0	0	0	0	800	
13	0	0	0	0	456	
14	0	0	0	0	743	
15	0	0	0	0	400	
0	0	0	0	0	662	
1	0	0	0	0	413	
2	0	0	0	0	859	
3	0	0	0	0	583	
4	0	0	0	0	814	
5	0	0	0	0	524	
6	0	0	0	0	630	
7	0	0	0	0	285	
8	0	0	0	0	622	
9	0	0	0	0	291	
10	0	0	0	0	644	
11	0	0	0	0	424	
12	0	0	0	0	846	
13	0	0	0	0	405	
14	0	0	0	0	687	
15	0	0	0	0	398	
0	0	0	0	0	664	
1	0	0	0	0	366	
2	0	0	0	0	538	
3	0	0	0	0	424	
4	0	0	0	0	432	
5	0	0	0	0	214	
6	0	0	0	0	618	
7	0	0	0	0	211	
8	0	0	0	0	514	
9	0	0	0	0	229	
10	0	0	0	0	691	
11	0	0	0	0	91	
12	0	0	0	0	566	
13	0	0	0	0	235	
14	0	0	0	0	501	
15	0	0	0	0	299	
0	0	0	0	0	641	
1	0	0	0	0	241	
2	0	0	0	0	480	
3	0	0	0	0	292	
4	0	0	0	0	653	
5	0	0	0	0	258	
6	0	0	0	0	614	
7	0	0	0	0	338	
8	0	0	0	0	646	
9	0	0	0	0	298	
10	0	0	0	0	596	
11	0	0	0	0	382	
12	0	0	0	0	682	
13	0	0	0	0	273	
14	0	0	0	0	802	
15	0	0	0	0	453	
0	0	0	0	0	665	
1	0	0	0	0	143	
2	0	0	0	0	741	
3	0	0	0	0	435	
4	0	0	0	0	791	
5	0	0	0	0	276	
6	0	0	0	0	806	
7	0	0	0	0	395	
8	0	0	0	0	826	
9	0	0	0	0	484	
10	0	0	0	0	741	
11	0	0	0	0	369	
12	0	0	0	0	721	
13	0	0	0	0	343	
14	0	0	0	0	752	
15	0	0	0	0	426	
0	0	0	0	0	678	
1	0	0	0	0	203	
2	0	0	0	0	663	
3	0	0	0	0	257	
4	0	0	0	0	579	
5	0	0	0	0	366	
6	0	0	0	0	910	
7	0	0	0	0	156	
8	0	0	0	0	552	
9	0	0	0	0	384	
10	0	0	0	0	957	
11	0	0	0	0	381	
12	0	0	0	0	749	
13	0	0	0	0	428	
14	0	0	0	0	647	
15	0	0	0	0	274	
0	0	0	0	0	743	
1	0	0	0	0	183	
2	0	0	0	0	625	
3	0	0	0	0	305	
4	0	0	0	0	607	
5	0	0	0	0	275	
6	0	0	0	0	558	
7	0	0	0	0	259	
8	0	0	0	0	689	
9	0	0	0	0	101	
10	0	0	0	0	269	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	589	
5	0	0	0	0	576	
6	0	0	0	0	998	
7	0	0	0	0	984	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	998	
12	0	0	0	0	998	
13	0	0	0	0	998	
14	0	0	0	0	998	
15	0	0	0	0	999	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	998	
4	0	0	0	0	998	
5	0	0	0	0	964	
6	0	0	0	0	998	
7	0	0	0	0	798	
8	0	0	0	0	998	
9	0	0	0	0	797	
10	0	0	0	0	998	
11	0	0	0	0	611	
12	0	0	0	0	998	
13	0	0	0	0	479	
14	0	0	0	0	772	
15	0	0	0	0	387	
0	0	0	0	0	695	
1	0	0	0	0	376	
2	0	0	0	0	735	
3	0	0	0	0	357	
4	0	0	0	0	511	
5	0	0	0	0	172	
6	0	0	0	0	652	
7	0	0	0	0	168	
8	0	0	0	0	467	
9	0	0	0	0	128	
10	0	0	0	0	514	
11	0	0	0	0	190	
12	0	0	0	0	567	
13	0	0	0	0	72	
14	0	0	0	0	522	
15	0	0	0	0	100	
0	0	0	0	0	604	
1	0	0	0	0	272	
2	0	0	0	0	546	
3	0	0	0	0	59	
4	0	0	0	0	582	
5	0	0	0	0	262	
6	0	0	0	0	419	
7	0	0	0	0	156	
8	0	0	0	0	612	
9	0	0	0	0	49	
10	0	0	0	0	649	
11	0	0	0	0	203	
12	0	0	0	0	580	
13	0	0	0	0	148	
14	0	0	0	0	557	
15	0	0	0	0	288	
0	0	0	0	0	699	
1	0	0	0	0	305	
2	0	0	0	0	671	
3	0	0	0	0	376	
4	0	0	0	0	725	
5	0	0	0	0	350	
6	0	0	0	0	858	
7	0	0	0	0	244	
8	0	0	0	0	574	
9	0	0	0	0	188	
10	0	0	0	0	699	
11	0	0	0	0	148	
12	0	0	0	0	745	
13	0	0	0	0	262	
14	0	0	0	0	666	
15	0	0	0	0	381	
0	0	0	0	0	892	
1	0	0	0	0	395	
2	0	0	0	0	628	
3	0	0	0	0	119	
4	0	0	0	0	577	
5	0	0	0	0	240	
6	0	0	0	0	666	
7	0	0	0	0	460	
8	0	0	0	0	636	
9	0	0	0	0	187	
10	0	0	0	0	549	
11	0	0	0	0	232	
12	0	0	0	0	658	
13	0	0	0	0	215	
14	0	0	0	0	631	
15	0	0	0	0	121	
0	0	0	0	0	588	
1	0	0	0	0	0	
2	0	0	0	0	733	
3	0	0	0	0	150	
4	0	0	0	0	590	
5	0	0	0	0	205	
6	0	0	0	0	689	
7	0	0	0	0	185	
8	0	0	0	0	608	
9	0	0	0	0	161	
10	0	0	0	0	760	
11	0	0	0	0	169	
12	0	0	0	0	695	
13	0	0	0	0	253	
14	0	0	0	0	737	
15	0	0	0	0	310	
0	0	0	0	0	656	
1	0	0	0	0	204	
2	0	0	0	0	864	
3	0	0	0	0	415	
4	0	0	0	0	998	
5	0	0	0	0	240	
6	0	0	0	0	813	
7	0	0	0	0	345	
8	0	0	0	0	776	
9	0	0	0	0	393	
10	0	0	0	0	919	
11	0	0	0	0	490	
12	0	0	0	0	933	
13	0	0	0	0	280	
14	0	0	0	0	833	
15	0	0	0	0	338	
0	0	0	0	0	907	
1	0	0	0	0	423	
2	0	0	0	0	961	
3	0	0	0	0	555	
4	0	0	0	0	868	
5	0	0	0	0	488	
6	0	0	0	0	912	
7	0	0	0	0	404	
8	0	0	0	0	794	
9	0	0	0	0	372	
10	0	0	0	0	998	
11	0	0	0	0	362	
12	0	0	0	0	658	
13	0	0	0	0	298	
14	0	0	0	0	727	
15	0	0	0	0	645	
0	0	0	0	0	794	
1	0	0	0	0	155	
2	0	0	0	0	656	
3	0	0	0	0	279	
4	0	0	0	0	818	
5	0	0	0	0	407	
6	0	0	0	0	693	
7	0	0	0	0	382	
8	0	0	0	0	863	
9	0	0	0	0	263	
10	0	0	0	0	727	
11	0	0	0	0	395	
12	0	0	0	0	919	
13	0	0	0	0	214	
14	0	0	0	0	741	
15	0	0	0	0	173	
0	0	0	0	0	652	
1	0	0	0	0	208	
2	0	0	0	0	853	
3	0	0	0	0	279	
4	0	0	0	0	669	
5	0	0	0	0	166	
6	0	0	0	0	663	
7	0	0	0	0	140	
8	0	0	0	0	883	
9	0	0	0	0	199	
10	0	0	0	0	641	
11	0	0	0	0	79	
12	0	0	0	0	632	
13	0	0	0	0	49	
14	0	0	0	0	647	
15	0	0	0	0	230	
0	0	0	0	0	565	
1	0	0	0	0	114	
2	0	0	0	0	626	
3	0	0	0	0	135	
4	0	0	0	0	883	
5	0	0	0	0	170	
6	0	0	0	0	943	
7	0	0	0	0	0	
8	0	0	0	0	271	
9	0	0	0	0	0	
10	0	0	0	0	498	
11	0	0	0	0	100	
12	0	0	0	0	641	
13	0	0	0	0	270	
14	0	0	0	0	725	
15	0	0	0	0	262	
0	0	0	0	0	801	
1	0	0	0	0	416	
2	0	0	0	0	813	
3	0	0	0	0	466	
4	0	0	0	0	905	
5	0	0	0	0	313	
6	0	0	0	0	734	
7	0	0	0	0	348	
8	0	0	0	0	893	
9	0	0	0	0	420	
10	0	0	0	0	861	
11	0	0	0	0	346	
12	0	0	0	0	672	
13	0	0	0	0	164	
14	0	0	0	0	690	
15	0	0	0	0	196	
0	0	0	0	0	772	
1	0	0	0	0	315	
2	0	0	0	0	898	
3	0	0	0	0	364	
4	0	0	0	0	855	
5	0	0	0	0	352	
6	0	0	0	0	674	
7	0	0	0	0	156	
8	0	0	0	0	705	
9	0	0	0	0	394	
10	0	0	0	0	954	
11	0	0	0	0	404	
12	0	0	0	0	998	
13	0	0	0	0	417	
14	0	0	0	0	798	
15	0	0	0	0	213	
0	0	0	0	0	873	
1	0	0	0	0	703	
2	0	0	0	0	933	
3	0	0	0	0	391	
4	0	0	0	0	953	
5	0	0	0	0	391	
6	0	0	0	0	719	
7	0	0	0	0	243	
8	0	0	0	0	633	
9	0	0	0	0	128	
10	0	0	0	0	586	
11	0	0	0	0	161	
12	0	0	0	0	645	
13	0	0	0	0	165	
14	0	0	0	0	688	
15	0	0	0	0	123	
0	0	0	0	0	487	
1	0	0	0	0	162	
2	0	0	0	0	704	
3	0	0	0	0	149	
4	0	0	0	0	643	
5	0	0	0	0	0	
6	0	0	0	0	539	
7	0	0	0	0	0	
8	0	0	0	0	656	
9	0	0	0	0	169	
10	0	0	0	0	546	
11	0	0	0	0	97	
12	0	0	0	0	683	
13	0	0	0	0	179	
14	0	0	0	0	681	
15	0	0	0	0	251	
0	0	0	0	0	701	
1	0	0	0	0	238	
2	0	0	0	0	611	
3	0	0	0	0	275	
4	0	0	0	0	829	
5	0	0	0	0	426	
6	0	0	0	0	723	
7	0	0	0	0	162	
8	0	0	0	0	844	
9	0	0	0	0	422	
10	0	0	0	0	812	
11	0	0	0	0	278	
12	0	0	0	0	815	
13	0	0	0	0	207	
14	0	0	0	0	709	
15	0	0	0	0	388	
0	0	0	0	0	717	
1	0	0	0	0	270	
2	0	0	0	0	718	
3	0	0	0	0	400	
4	0	0	0	0	769	
5	0	0	0	0	207	
6	0	0	0	0	824	
7	0	0	0	0	312	
8	0	0	0	0	734	
9	0	0	0	0	356	
10	0	0	0	0	898	
11	0	0	0	0	225	
12	0	0	0	0	738	
13	0	0	0	0	227	
14	0	0	0	0	759	
15	0	0	0	0	238	
0	0	0	0	0	690	
1	0	0	0	0	210	
2	0	0	0	0	824	
3	0	0	0	0	213	
4	0	0	0	0	695	
5	0	0	0	0	171	
6	0	0	0	0	704	
7	0	0	0	0	416	
8	0	0	0	0	921	
9	0	0	0	0	113	
10	0	0	0	0	763	
11	0	0	0	0	207	
12	0	0	0	0	783	
13	0	0	0	0	330	
14	0	0	0	0	623	
15	0	0	0	0	121	
0	0	0	0	0	680	
1	0	0	0	0	66	
2	0	0	0	0	847	
3	0	0	0	0	221	
4	0	0	0	0	638	
5	0	0	0	0	24	
6	0	0	0	0	879	
7	0	0	0	0	97	
8	0	0	0	0	533	
9	0	0	0	0	306	
10	0	0	0	0	717	
11	0	0	0	0	225	
12	0	0	0	0	871	
13	0	0	0	0	257	
14	0	0	0	0	751	
15	0	0	0	0	318	
0	0	0	0	0	843	
1	0	0	0	0	176	
2	0	0	0	0	759	
3	0	0	0	0	247	
4	0	0	0	0	687	
5	0	0	0	0	267	
6	0	0	0	0	794	
7	0	0	0	0	180	
8	0	0	0	0	594	
9	0	0	0	0	0	
10	0	0	0	0	724	
11	0	0	0	0	153	
12	0	0	0	0	676	
13	0	0	0	0	288	
14	0	0	0	0	716	
15	0	0	0	0	336	
0	0	0	0	0	725	
1	0	0	0	0	226	
2	0	0	0	0	806	
3	0	0	0	0	277	
4	0	0	0	0	742	
5	0	0	0	0	219	
6	0	0	0	0	776	
7	0	0	0	0	124	
8	0	0	0	0	818	
9	0	0	0	0	402	
10	0	0	0	0	898	
11	0	0	0	0	344	
12	0	0	0	0	998	
13	0	0	0	0	245	
14	0	0	0	0	776	
15	0	0	0	0	372	
0	0	0	0	0	758	
1	0	0	0	0	444	
2	0	0	0	0	928	
3	0	0	0	0	280	
4	0	0	0	0	808	
5	0	0	0	0	255	
6	0	0	0	0	935	
7	0	0	0	0	261	
8	0	0	0	0	774	
9	0	0	0	0	183	
10	0	0	0	0	788	
11	0	0	0	0	288	
12	0	0	0	0	914	
13	0	0	0	0	294	
14	0	0	0	0	796	
15	0	0	0	0	224	
0	0	0	0	0	760	
1	0	0	0	0	341	
2	0	0	0	0	935	
3	0	0	0	0	455	
4	0	0	0	0	671	
5	0	0	0	0	153	
6	0	0	0	0	719	
7	0	0	0	0	240	
8	0	0	0	0	535	
9	0	0	0	0	150	
10	0	0	0	0	716	
11	0	0	0	0	216	
12	0	0	0	0	787	
13	0	0	0	0	219	
14	0	0	0	0	624	
15	0	0	0	0	129	
0	0	0	0	0	851	
1	0	0	0	0	316	
2	0	0	0	0	998	
3	0	0	0	0	179	
4	0	0	0	0	792	
5	0	0	0	0	222	
6	0	0	0	0	843	
7	0	0	0	0	278	
8	0	0	0	0	767	
9	0	0	0	0	259	
10	0	0	0	0	862	
11	0	0	0	0	272	
12	0	0	0	0	896	
13	0	0	0	0	109	
14	0	0	0	0	684	
15	0	0	0	0	0	
0	0	0	0	0	181	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	605	
13	0	0	0	0	561	
14	0	0	0	0	998	
15	0	0	0	0	998	
0	0	0	0	0	998	
1	0	0	0	0	998	
2	0	0	0	0	998	
3	0	0	0	0	999	
4	0	0	0	0	999	
5	0	0	0	0	998	
6	0	0	0	0	998	
7	0	0	0	0	999	
8	0	0	0	0	998	
9	0	0	0	0	998	
10	0	0	0	0	998	
11	0	0	0	0	998	
12	0	0	0	0	998	
13	0	0	0	0	963	
14	0	0	0	0	998	
15	0	0	0	0	858	
0	0	0	0	0	998	
1	0	0	0	0	751	
2	0	0	0	0	998	
3	0	0	0	0	382	
4	0	0	0	0	770	
5	0	0	0	0	246	
6	0	0	0	0	948	
7	0	0	0	0	399	
8	0	0	0	0	984	
9	0	0	0	0	224	
10	0	0	0	0	802	
11	0	0	0	0	324	
12	0	0	0	0	723	
13	0	0	0	0	131	
14	0	0	0	0	762	
15	0	0	0	0	292	
0	0	0	0	0	720	
1	0	0	0	0	133	
2	0	0	0	0	712	
3	0	0	0	0	137	
4	0	0	0	0	776	
5	0	0	0	0	82	
6	0	0	0	0	690	
7	0	0	0	0	128	
8	0	0	0	0	743	
9	0	0	0	0	180	
10	0	0	0	0	808	
11	0	0	0	0	226	
12	0	0	0	0	785	
13	0	0	0	0	177	
14	0	0	0	0	751	
15	0	0	0	0	327	
0	0	0	0	0	998	
1	0	0	0	0	325	
2	0	0	0	0	586	
3	0	0	0	0	290	
4	0	0	0	0	704	
5	0	0	0	0	292	
6	0	0	0	0	612	
7	0	0	0	0	161	
8	0	0	0	0	604	
9	0	0	0	0	9	
10	0	0	0	0	526	
11	0	0	0	0	51	
12	0	0	0	0	570	
13	0	0	0	0	71	
14	0	0	0	0	642	
15	0	0	0	0	182	
0	0	0	0	0	837	
1	0	0	0	0	350	
2	0	0	0	0	741	
3	0	0	0	0	161	
4	0	0	0	0	857	
5	0	0	0	0	236	
6	0	0	0	0	686	
7	0	0	0	0	190	
8	0	0	0	0	713	
9	0	0	0	0	207	
10	0	0	0	0	767	
11	0	0	0	0	210	
12	0	0	0	0	827	
13	0	0	0	0	200	
14	0	0	0	0	765	
15	0	0	0	0	118	
0	0	0	0	0	646	
1	0	0	0	0	204	
2	0	0	0	0	839	
3	0	0	0	0	227	
