# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1038	
8	0	0	0	0	1038	
9	0	0	0	0	953	
10	0	0	0	0	1038	
11	0	0	0	0	1006	
12	0	0	0	0	968	
13	0	0	0	0	821	
14	0	0	0	0	911	
15	0	0	0	0	796	
0	0	0	0	0	632	
1	0	0	0	0	682	
2	0	0	0	0	396	
3	0	0	0	0	676	
4	0	0	0	0	609	
5	0	0	0	0	490	
6	0	0	0	0	469	
7	0	0	0	0	424	
8	0	0	0	0	320	
9	0	0	0	0	355	
10	0	0	0	0	334	
11	0	0	0	0	320	
12	0	0	0	0	294	
13	0	0	0	0	432	
14	0	0	0	0	725	
15	0	0	0	0	162	
0	0	0	0	0	34	
1	0	0	0	0	120	
2	0	0	0	0	294	
3	0	0	0	0	300	
4	0	0	0	0	299	
5	0	0	0	0	327	
6	0	0	0	0	537	
7	0	0	0	0	351	
8	0	0	0	0	430	
9	0	0	0	0	506	
10	0	0	0	0	385	
11	0	0	0	0	349	
12	0	0	0	0	382	
13	0	0	0	0	505	
14	0	0	0	0	376	
15	0	0	0	0	562	
0	0	0	0	0	457	
1	0	0	0	0	374	
2	0	0	0	0	519	
3	0	0	0	0	553	
4	0	0	0	0	648	
5	0	0	0	0	622	
6	0	0	0	0	510	
7	0	0	0	0	691	
8	0	0	0	0	566	
9	0	0	0	0	563	
10	0	0	0	0	672	
11	0	0	0	0	464	
12	0	0	0	0	464	
13	0	0	0	0	408	
14	0	0	0	0	432	
15	0	0	0	0	498	
0	0	0	0	0	463	
1	0	0	0	0	558	
2	0	0	0	0	554	
3	0	0	0	0	425	
4	0	0	0	0	376	
5	0	0	0	0	238	
6	0	0	0	0	342	
7	0	0	0	0	648	
8	0	0	0	0	912	
9	0	0	0	0	849	
10	0	0	0	0	780	
11	0	0	0	0	431	
12	0	0	0	0	455	
13	0	0	0	0	474	
14	0	0	0	0	365	
15	0	0	0	0	406	
0	0	0	0	0	462	
1	0	0	0	0	550	
2	0	0	0	0	426	
3	0	0	0	0	500	
4	0	0	0	0	554	
5	0	0	0	0	320	
6	0	0	0	0	227	
7	0	0	0	0	220	
8	0	0	0	0	290	
9	0	0	0	0	193	
10	0	0	0	0	507	
11	0	0	0	0	602	
12	0	0	0	0	322	
13	0	0	0	0	451	
14	0	0	0	0	422	
15	0	0	0	0	301	
0	0	0	0	0	460	
1	0	0	0	0	173	
2	0	0	0	0	188	
3	0	0	0	0	363	
4	0	0	0	0	495	
5	0	0	0	0	501	
6	0	0	0	0	577	
7	0	0	0	0	98	
8	0	0	0	0	203	
9	0	0	0	0	164	
10	0	0	0	0	342	
11	0	0	0	0	447	
12	0	0	0	0	518	
13	0	0	0	0	525	
14	0	0	0	0	536	
15	0	0	0	0	619	
0	0	0	0	0	647	
1	0	0	0	0	574	
2	0	0	0	0	595	
3	0	0	0	0	574	
4	0	0	0	0	550	
5	0	0	0	0	538	
6	0	0	0	0	480	
7	0	0	0	0	625	
8	0	0	0	0	705	
9	0	0	0	0	407	
10	0	0	0	0	527	
11	0	0	0	0	648	
12	0	0	0	0	328	
13	0	0	0	0	408	
14	0	0	0	0	490	
15	0	0	0	0	586	
0	0	0	0	0	444	
1	0	0	0	0	571	
2	0	0	0	0	592	
3	0	0	0	0	533	
4	0	0	0	0	615	
5	0	0	0	0	590	
6	0	0	0	0	605	
7	0	0	0	0	407	
8	0	0	0	0	490	
9	0	0	0	0	417	
10	0	0	0	0	526	
11	0	0	0	0	663	
12	0	0	0	0	492	
13	0	0	0	0	521	
14	0	0	0	0	672	
15	0	0	0	0	671	
0	0	0	0	0	592	
1	0	0	0	0	482	
2	0	0	0	0	321	
3	0	0	0	0	343	
4	0	0	0	0	539	
5	0	0	0	0	342	
6	0	0	0	0	588	
7	0	0	0	0	570	
8	0	0	0	0	589	
9	0	0	0	0	520	
10	0	0	0	0	616	
11	0	0	0	0	659	
12	0	0	0	0	646	
13	0	0	0	0	664	
14	0	0	0	0	588	
15	0	0	0	0	513	
0	0	0	0	0	599	
1	0	0	0	0	521	
2	0	0	0	0	584	
3	0	0	0	0	473	
4	0	0	0	0	546	
5	0	0	0	0	498	
6	0	0	0	0	573	
7	0	0	0	0	554	
8	0	0	0	0	643	
9	0	0	0	0	458	
10	0	0	0	0	621	
11	0	0	0	0	313	
12	0	0	0	0	538	
13	0	0	0	0	684	
14	0	0	0	0	493	
15	0	0	0	0	457	
0	0	0	0	0	546	
1	0	0	0	0	428	
2	0	0	0	0	282	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	101	
0	0	0	0	0	676	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1039	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1039	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1038	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	912	
8	0	0	0	0	949	
9	0	0	0	0	844	
10	0	0	0	0	698	
11	0	0	0	0	674	
12	0	0	0	0	653	
13	0	0	0	0	577	
14	0	0	0	0	617	
15	0	0	0	0	590	
0	0	0	0	0	646	
1	0	0	0	0	514	
2	0	0	0	0	555	
3	0	0	0	0	484	
4	0	0	0	0	556	
5	0	0	0	0	476	
6	0	0	0	0	405	
7	0	0	0	0	311	
8	0	0	0	0	396	
9	0	0	0	0	346	
10	0	0	0	0	406	
11	0	0	0	0	348	
12	0	0	0	0	447	
13	0	0	0	0	192	
14	0	0	0	0	327	
15	0	0	0	0	208	
0	0	0	0	0	338	
1	0	0	0	0	359	
2	0	0	0	0	341	
3	0	0	0	0	302	
4	0	0	0	0	327	
5	0	0	0	0	243	
6	0	0	0	0	218	
7	0	0	0	0	219	
8	0	0	0	0	325	
9	0	0	0	0	394	
10	0	0	0	0	288	
11	0	0	0	0	126	
12	0	0	0	0	86	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	8	
9	0	0	0	0	265	
10	0	0	0	0	870	
11	0	0	0	0	1038	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1039	
5	0	0	0	0	1038	
6	0	0	0	0	1039	
7	0	0	0	0	1039	
8	0	0	0	0	1039	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1039	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1037	
0	0	0	0	0	1038	
1	0	0	0	0	781	
2	0	0	0	0	960	
3	0	0	0	0	869	
4	0	0	0	0	796	
5	0	0	0	0	631	
6	0	0	0	0	705	
7	0	0	0	0	492	
8	0	0	0	0	483	
9	0	0	0	0	408	
10	0	0	0	0	426	
11	0	0	0	0	248	
12	0	0	0	0	369	
13	0	0	0	0	340	
14	0	0	0	0	453	
15	0	0	0	0	169	
0	0	0	0	0	448	
1	0	0	0	0	279	
2	0	0	0	0	323	
3	0	0	0	0	344	
4	0	0	0	0	337	
5	0	0	0	0	277	
6	0	0	0	0	228	
7	0	0	0	0	141	
8	0	0	0	0	308	
9	0	0	0	0	202	
10	0	0	0	0	425	
11	0	0	0	0	282	
12	0	0	0	0	207	
13	0	0	0	0	146	
14	0	0	0	0	398	
15	0	0	0	0	257	
0	0	0	0	0	441	
1	0	0	0	0	349	
2	0	0	0	0	306	
3	0	0	0	0	361	
4	0	0	0	0	498	
5	0	0	0	0	412	
6	0	0	0	0	468	
7	0	0	0	0	312	
8	0	0	0	0	450	
9	0	0	0	0	413	
10	0	0	0	0	709	
11	0	0	0	0	517	
12	0	0	0	0	515	
13	0	0	0	0	454	
14	0	0	0	0	531	
15	0	0	0	0	409	
0	0	0	0	0	577	
1	0	0	0	0	468	
2	0	0	0	0	562	
3	0	0	0	0	556	
4	0	0	0	0	450	
5	0	0	0	0	419	
6	0	0	0	0	676	
7	0	0	0	0	649	
8	0	0	0	0	521	
9	0	0	0	0	269	
10	0	0	0	0	436	
11	0	0	0	0	231	
12	0	0	0	0	499	
13	0	0	0	0	162	
14	0	0	0	0	463	
15	0	0	0	0	338	
0	0	0	0	0	394	
1	0	0	0	0	442	
2	0	0	0	0	555	
3	0	0	0	0	481	
4	0	0	0	0	515	
5	0	0	0	0	401	
6	0	0	0	0	471	
7	0	0	0	0	524	
8	0	0	0	0	598	
9	0	0	0	0	440	
10	0	0	0	0	530	
11	0	0	0	0	467	
12	0	0	0	0	550	
13	0	0	0	0	317	
14	0	0	0	0	577	
15	0	0	0	0	396	
0	0	0	0	0	516	
1	0	0	0	0	263	
2	0	0	0	0	223	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	112	
3	0	0	0	0	158	
4	0	0	0	0	347	
5	0	0	0	0	774	
6	0	0	0	0	1038	
7	0	0	0	0	1038	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1039	
11	0	0	0	0	1039	
12	0	0	0	0	1039	
13	0	0	0	0	1038	
14	0	0	0	0	1039	
15	0	0	0	0	1039	
0	0	0	0	0	1039	
1	0	0	0	0	1038	
2	0	0	0	0	1039	
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1038	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	900	
12	0	0	0	0	942	
13	0	0	0	0	786	
14	0	0	0	0	864	
15	0	0	0	0	675	
0	0	0	0	0	749	
1	0	0	0	0	606	
2	0	0	0	0	641	
3	0	0	0	0	511	
4	0	0	0	0	714	
5	0	0	0	0	481	
6	0	0	0	0	478	
7	0	0	0	0	400	
8	0	0	0	0	558	
9	0	0	0	0	403	
10	0	0	0	0	349	
11	0	0	0	0	284	
12	0	0	0	0	391	
13	0	0	0	0	405	
14	0	0	0	0	466	
15	0	0	0	0	279	
0	0	0	0	0	465	
1	0	0	0	0	365	
2	0	0	0	0	404	
3	0	0	0	0	216	
4	0	0	0	0	354	
5	0	0	0	0	337	
6	0	0	0	0	308	
7	0	0	0	0	226	
8	0	0	0	0	353	
9	0	0	0	0	166	
10	0	0	0	0	374	
11	0	0	0	0	232	
12	0	0	0	0	307	
13	0	0	0	0	289	
14	0	0	0	0	358	
15	0	0	0	0	287	
0	0	0	0	0	264	
1	0	0	0	0	279	
2	0	0	0	0	484	
3	0	0	0	0	299	
4	0	0	0	0	554	
5	0	0	0	0	338	
6	0	0	0	0	474	
7	0	0	0	0	415	
8	0	0	0	0	409	
9	0	0	0	0	264	
10	0	0	0	0	547	
11	0	0	0	0	491	
12	0	0	0	0	452	
13	0	0	0	0	349	
14	0	0	0	0	437	
15	0	0	0	0	191	
0	0	0	0	0	481	
1	0	0	0	0	398	
2	0	0	0	0	656	
3	0	0	0	0	356	
4	0	0	0	0	564	
5	0	0	0	0	458	
6	0	0	0	0	636	
7	0	0	0	0	417	
8	0	0	0	0	534	
9	0	0	0	0	571	
10	0	0	0	0	727	
11	0	0	0	0	424	
12	0	0	0	0	621	
13	0	0	0	0	550	
14	0	0	0	0	469	
15	0	0	0	0	496	
0	0	0	0	0	693	
1	0	0	0	0	338	
2	0	0	0	0	521	
3	0	0	0	0	495	
4	0	0	0	0	522	
5	0	0	0	0	407	
6	0	0	0	0	589	
7	0	0	0	0	496	
8	0	0	0	0	473	
9	0	0	0	0	394	
10	0	0	0	0	669	
11	0	0	0	0	296	
12	0	0	0	0	651	
13	0	0	0	0	284	
14	0	0	0	0	540	
15	0	0	0	0	321	
0	0	0	0	0	728	
1	0	0	0	0	462	
2	0	0	0	0	617	
3	0	0	0	0	447	
4	0	0	0	0	532	
5	0	0	0	0	411	
6	0	0	0	0	695	
7	0	0	0	0	544	
8	0	0	0	0	668	
9	0	0	0	0	295	
10	0	0	0	0	645	
11	0	0	0	0	745	
12	0	0	0	0	457	
13	0	0	0	0	165	
14	0	0	0	0	187	
15	0	0	0	0	133	
0	0	0	0	0	540	
1	0	0	0	0	513	
2	0	0	0	0	597	
3	0	0	0	0	288	
4	0	0	0	0	570	
5	0	0	0	0	561	
6	0	0	0	0	691	
7	0	0	0	0	526	
8	0	0	0	0	850	
9	0	0	0	0	643	
10	0	0	0	0	1038	
11	0	0	0	0	616	
12	0	0	0	0	586	
13	0	0	0	0	444	
14	0	0	0	0	649	
15	0	0	0	0	243	
0	0	0	0	0	502	
1	0	0	0	0	400	
2	0	0	0	0	498	
3	0	0	0	0	379	
4	0	0	0	0	586	
5	0	0	0	0	236	
6	0	0	0	0	419	
7	0	0	0	0	312	
8	0	0	0	0	556	
9	0	0	0	0	288	
10	0	0	0	0	560	
11	0	0	0	0	302	
12	0	0	0	0	548	
13	0	0	0	0	416	
14	0	0	0	0	555	
15	0	0	0	0	378	
0	0	0	0	0	591	
1	0	0	0	0	513	
2	0	0	0	0	660	
3	0	0	0	0	412	
4	0	0	0	0	634	
5	0	0	0	0	368	
6	0	0	0	0	553	
7	0	0	0	0	327	
8	0	0	0	0	545	
9	0	0	0	0	208	
10	0	0	0	0	315	
11	0	0	0	0	109	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	516	
9	0	0	0	0	598	
10	0	0	0	0	1038	
11	0	0	0	0	1038	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1039	
4	0	0	0	0	1038	
5	0	0	0	0	1038	
6	0	0	0	0	1039	
7	0	0	0	0	1039	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1038	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	816	
0	0	0	0	0	912	
1	0	0	0	0	823	
2	0	0	0	0	1038	
3	0	0	0	0	837	
4	0	0	0	0	865	
5	0	0	0	0	698	
6	0	0	0	0	757	
7	0	0	0	0	444	
8	0	0	0	0	702	
9	0	0	0	0	501	
10	0	0	0	0	615	
11	0	0	0	0	290	
12	0	0	0	0	605	
13	0	0	0	0	306	
14	0	0	0	0	605	
15	0	0	0	0	339	
0	0	0	0	0	617	
1	0	0	0	0	378	
2	0	0	0	0	682	
3	0	0	0	0	462	
4	0	0	0	0	569	
5	0	0	0	0	186	
6	0	0	0	0	645	
7	0	0	0	0	319	
8	0	0	0	0	601	
9	0	0	0	0	330	
10	0	0	0	0	604	
11	0	0	0	0	269	
12	0	0	0	0	529	
13	0	0	0	0	253	
14	0	0	0	0	622	
15	0	0	0	0	276	
0	0	0	0	0	647	
1	0	0	0	0	282	
2	0	0	0	0	623	
3	0	0	0	0	278	
4	0	0	0	0	515	
5	0	0	0	0	234	
6	0	0	0	0	583	
7	0	0	0	0	366	
8	0	0	0	0	436	
9	0	0	0	0	296	
10	0	0	0	0	679	
11	0	0	0	0	404	
12	0	0	0	0	640	
13	0	0	0	0	341	
14	0	0	0	0	763	
15	0	0	0	0	612	
0	0	0	0	0	749	
1	0	0	0	0	548	
2	0	0	0	0	828	
3	0	0	0	0	448	
4	0	0	0	0	700	
5	0	0	0	0	432	
6	0	0	0	0	775	
7	0	0	0	0	537	
8	0	0	0	0	698	
9	0	0	0	0	362	
10	0	0	0	0	612	
11	0	0	0	0	393	
12	0	0	0	0	698	
13	0	0	0	0	479	
14	0	0	0	0	580	
15	0	0	0	0	254	
0	0	0	0	0	441	
1	0	0	0	0	263	
2	0	0	0	0	486	
3	0	0	0	0	144	
4	0	0	0	0	463	
5	0	0	0	0	260	
6	0	0	0	0	977	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	117	
11	0	0	0	0	146	
12	0	0	0	0	293	
13	0	0	0	0	0	
14	0	0	0	0	473	
15	0	0	0	0	256	
0	0	0	0	0	581	
1	0	0	0	0	370	
2	0	0	0	0	573	
3	0	0	0	0	338	
4	0	0	0	0	712	
5	0	0	0	0	246	
6	0	0	0	0	649	
7	0	0	0	0	349	
8	0	0	0	0	631	
9	0	0	0	0	509	
10	0	0	0	0	549	
11	0	0	0	0	188	
12	0	0	0	0	569	
13	0	0	0	0	288	
14	0	0	0	0	510	
15	0	0	0	0	332	
0	0	0	0	0	634	
1	0	0	0	0	302	
2	0	0	0	0	681	
3	0	0	0	0	338	
4	0	0	0	0	888	
5	0	0	0	0	488	
6	0	0	0	0	767	
7	0	0	0	0	386	
8	0	0	0	0	697	
9	0	0	0	0	404	
10	0	0	0	0	806	
11	0	0	0	0	499	
12	0	0	0	0	832	
13	0	0	0	0	474	
14	0	0	0	0	773	
15	0	0	0	0	416	
0	0	0	0	0	690	
1	0	0	0	0	429	
2	0	0	0	0	895	
3	0	0	0	0	607	
4	0	0	0	0	848	
5	0	0	0	0	546	
6	0	0	0	0	656	
7	0	0	0	0	297	
8	0	0	0	0	648	
9	0	0	0	0	303	
10	0	0	0	0	670	
11	0	0	0	0	442	
12	0	0	0	0	880	
13	0	0	0	0	421	
14	0	0	0	0	715	
15	0	0	0	0	414	
0	0	0	0	0	692	
1	0	0	0	0	380	
2	0	0	0	0	560	
3	0	0	0	0	442	
4	0	0	0	0	450	
5	0	0	0	0	222	
6	0	0	0	0	644	
7	0	0	0	0	219	
8	0	0	0	0	534	
9	0	0	0	0	239	
10	0	0	0	0	719	
11	0	0	0	0	95	
12	0	0	0	0	590	
13	0	0	0	0	245	
14	0	0	0	0	521	
15	0	0	0	0	311	
0	0	0	0	0	667	
1	0	0	0	0	251	
2	0	0	0	0	500	
3	0	0	0	0	304	
4	0	0	0	0	679	
5	0	0	0	0	268	
6	0	0	0	0	640	
7	0	0	0	0	352	
8	0	0	0	0	672	
9	0	0	0	0	310	
10	0	0	0	0	620	
11	0	0	0	0	398	
12	0	0	0	0	710	
13	0	0	0	0	285	
14	0	0	0	0	834	
15	0	0	0	0	471	
0	0	0	0	0	693	
1	0	0	0	0	149	
2	0	0	0	0	771	
3	0	0	0	0	453	
4	0	0	0	0	823	
5	0	0	0	0	288	
6	0	0	0	0	838	
7	0	0	0	0	411	
8	0	0	0	0	860	
9	0	0	0	0	504	
10	0	0	0	0	771	
11	0	0	0	0	385	
12	0	0	0	0	751	
13	0	0	0	0	357	
14	0	0	0	0	782	
15	0	0	0	0	444	
0	0	0	0	0	706	
1	0	0	0	0	211	
2	0	0	0	0	691	
3	0	0	0	0	267	
4	0	0	0	0	603	
5	0	0	0	0	380	
6	0	0	0	0	948	
7	0	0	0	0	162	
8	0	0	0	0	574	
9	0	0	0	0	400	
10	0	0	0	0	997	
11	0	0	0	0	397	
12	0	0	0	0	779	
13	0	0	0	0	446	
14	0	0	0	0	673	
15	0	0	0	0	286	
0	0	0	0	0	773	
1	0	0	0	0	191	
2	0	0	0	0	651	
3	0	0	0	0	317	
4	0	0	0	0	631	
5	0	0	0	0	287	
6	0	0	0	0	580	
7	0	0	0	0	269	
8	0	0	0	0	717	
9	0	0	0	0	105	
10	0	0	0	0	279	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	613	
5	0	0	0	0	600	
6	0	0	0	0	1038	
7	0	0	0	0	1024	
8	0	0	0	0	1038	
9	0	0	0	0	1038	
10	0	0	0	0	1038	
11	0	0	0	0	1038	
12	0	0	0	0	1038	
13	0	0	0	0	1038	
14	0	0	0	0	1038	
15	0	0	0	0	1039	
0	0	0	0	0	1038	
1	0	0	0	0	1038	
2	0	0	0	0	1038	
3	0	0	0	0	1038	
4	0	0	0	0	1038	
5	0	0	0	0	1004	
6	0	0	0	0	1038	
7	0	0	0	0	830	
8	0	0	0	0	1038	
9	0	0	0	0	829	
10	0	0	0	0	1038	
11	0	0	0	0	635	
12	0	0	0	0	1038	
13	0	0	0	0	499	
14	0	0	0	0	804	
15	0	0	0	0	403	
0	0	0	0	0	723	
1	0	0	0	0	392	
2	0	0	0	0	765	
3	0	0	0	0	371	
4	0	0	0	0	531	
5	0	0	0	0	180	
6	0	0	0	0	678	
7	0	0	0	0	174	
8	0	0	0	0	487	
9	0	0	0	0	134	
10	0	0	0	0	534	
11	0	0	0	0	198	
12	0	0	0	0	591	
13	0	0	0	0	74	
14	0	0	0	0	544	
15	0	0	0	0	104	
0	0	0	0	0	628	
1	0	0	0	0	284	
2	0	0	0	0	568	
3	0	0	0	0	61	
4	0	0	0	0	606	
5	0	0	0	0	272	
6	0	0	0	0	437	
7	0	0	0	0	162	
8	0	0	0	0	638	
9	0	0	0	0	51	
10	0	0	0	0	675	
11	0	0	0	0	211	
12	0	0	0	0	604	
13	0	0	0	0	154	
14	0	0	0	0	579	
15	0	0	0	0	300	
0	0	0	0	0	727	
1	0	0	0	0	317	
2	0	0	0	0	699	
3	0	0	0	0	392	
4	0	0	0	0	755	
5	0	0	0	0	364	
6	0	0	0	0	892	
7	0	0	0	0	254	
8	0	0	0	0	598	
9	0	0	0	0	196	
10	0	0	0	0	727	
11	0	0	0	0	154	
12	0	0	0	0	775	
13	0	0	0	0	272	
14	0	0	0	0	694	
15	0	0	0	0	397	
0	0	0	0	0	928	
1	0	0	0	0	411	
2	0	0	0	0	654	
3	0	0	0	0	123	
4	0	0	0	0	601	
5	0	0	0	0	250	
6	0	0	0	0	694	
7	0	0	0	0	478	
8	0	0	0	0	662	
9	0	0	0	0	195	
10	0	0	0	0	571	
11	0	0	0	0	242	
12	0	0	0	0	684	
13	0	0	0	0	223	
14	0	0	0	0	657	
15	0	0	0	0	125	
0	0	0	0	0	612	
1	0	0	0	0	0	
2	0	0	0	0	763	
3	0	0	0	0	156	
4	0	0	0	0	614	
5	0	0	0	0	213	
6	0	0	0	0	717	
7	0	0	0	0	193	
8	0	0	0	0	632	
9	0	0	0	0	167	
10	0	0	0	0	790	
11	0	0	0	0	175	
12	0	0	0	0	723	
13	0	0	0	0	263	
14	0	0	0	0	767	
15	0	0	0	0	322	
0	0	0	0	0	682	
1	0	0	0	0	212	
2	0	0	0	0	900	
3	0	0	0	0	431	
4	0	0	0	0	1038	
5	0	0	0	0	250	
6	0	0	0	0	847	
7	0	0	0	0	359	
8	0	0	0	0	808	
9	0	0	0	0	409	
10	0	0	0	0	957	
11	0	0	0	0	510	
12	0	0	0	0	971	
13	0	0	0	0	292	
14	0	0	0	0	867	
15	0	0	0	0	352	
0	0	0	0	0	945	
1	0	0	0	0	441	
2	0	0	0	0	1001	
3	0	0	0	0	577	
4	0	0	0	0	904	
5	0	0	0	0	508	
6	0	0	0	0	950	
7	0	0	0	0	420	
8	0	0	0	0	826	
9	0	0	0	0	388	
10	0	0	0	0	1038	
11	0	0	0	0	376	
12	0	0	0	0	684	
13	0	0	0	0	310	
14	0	0	0	0	757	
15	0	0	0	0	671	
0	0	0	0	0	826	
1	0	0	0	0	161	
2	0	0	0	0	682	
3	0	0	0	0	291	
4	0	0	0	0	852	
5	0	0	0	0	423	
6	0	0	0	0	721	
7	0	0	0	0	398	
8	0	0	0	0	899	
9	0	0	0	0	273	
10	0	0	0	0	757	
11	0	0	0	0	411	
12	0	0	0	0	957	
13	0	0	0	0	222	
14	0	0	0	0	771	
15	0	0	0	0	181	
0	0	0	0	0	678	
1	0	0	0	0	216	
2	0	0	0	0	887	
3	0	0	0	0	291	
4	0	0	0	0	697	
5	0	0	0	0	172	
6	0	0	0	0	691	
7	0	0	0	0	146	
8	0	0	0	0	919	
9	0	0	0	0	207	
10	0	0	0	0	667	
11	0	0	0	0	83	
12	0	0	0	0	658	
13	0	0	0	0	51	
14	0	0	0	0	673	
15	0	0	0	0	240	
0	0	0	0	0	589	
1	0	0	0	0	118	
2	0	0	0	0	652	
3	0	0	0	0	141	
4	0	0	0	0	919	
5	0	0	0	0	176	
6	0	0	0	0	981	
7	0	0	0	0	0	
8	0	0	0	0	283	
9	0	0	0	0	0	
10	0	0	0	0	518	
11	0	0	0	0	104	
12	0	0	0	0	667	
13	0	0	0	0	282	
14	0	0	0	0	755	
15	0	0	0	0	272	
0	0	0	0	0	833	
1	0	0	0	0	434	
2	0	0	0	0	847	
3	0	0	0	0	484	
4	0	0	0	0	941	
5	0	0	0	0	325	
6	0	0	0	0	764	
7	0	0	0	0	362	
8	0	0	0	0	929	
9	0	0	0	0	438	
10	0	0	0	0	897	
11	0	0	0	0	360	
12	0	0	0	0	700	
13	0	0	0	0	170	
14	0	0	0	0	718	
15	0	0	0	0	204	
0	0	0	0	0	804	
1	0	0	0	0	327	
2	0	0	0	0	934	
3	0	0	0	0	378	
4	0	0	0	0	889	
5	0	0	0	0	366	
6	0	0	0	0	702	
7	0	0	0	0	162	
8	0	0	0	0	733	
9	0	0	0	0	410	
10	0	0	0	0	992	
11	0	0	0	0	420	
12	0	0	0	0	1038	
13	0	0	0	0	435	
14	0	0	0	0	830	
15	0	0	0	0	221	
0	0	0	0	0	909	
1	0	0	0	0	731	
2	0	0	0	0	971	
3	0	0	0	0	407	
4	0	0	0	0	991	
5	0	0	0	0	407	
6	0	0	0	0	749	
7	0	0	0	0	253	
8	0	0	0	0	659	
9	0	0	0	0	134	
10	0	0	0	0	610	
11	0	0	0	0	167	
12	0	0	0	0	671	
13	0	0	0	0	171	
14	0	0	0	0	716	
15	0	0	0	0	129	
0	0	0	0	0	507	
1	0	0	0	0	168	
2	0	0	0	0	732	
3	0	0	0	0	155	
4	0	0	0	0	669	
5	0	0	0	0	0	
6	0	0	0	0	561	
7	0	0	0	0	0	
