# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:58": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:58", "device connection": "BTH84:BA:20:5E:FF:58", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-5-7", "time": "17:49:40.73", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	175	
3	0	0	0	0	882	
4	0	0	0	0	917	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	803	
7	0	0	0	0	1069	
8	0	0	0	0	653	
9	0	0	0	0	1069	
10	0	0	0	0	655	
11	0	0	0	0	1069	
12	0	0	0	0	588	
13	0	0	0	0	1008	
14	0	0	0	0	361	
15	0	0	0	0	831	
0	0	0	0	0	402	
1	0	0	0	0	854	
2	0	0	0	0	534	
3	0	0	0	0	814	
4	0	0	0	0	201	
5	0	0	0	0	769	
6	0	0	0	0	315	
7	0	0	0	0	789	
8	0	0	0	0	356	
9	0	0	0	0	642	
10	0	0	0	0	318	
11	0	0	0	0	685	
12	0	0	0	0	2	
13	0	0	0	0	371	
14	0	0	0	0	182	
15	0	0	0	0	631	
0	0	0	0	0	297	
1	0	0	0	0	593	
2	0	0	0	0	261	
3	0	0	0	0	494	
4	0	0	0	0	247	
5	0	0	0	0	662	
6	0	0	0	0	81	
7	0	0	0	0	502	
8	0	0	0	0	89	
9	0	0	0	0	670	
10	0	0	0	0	507	
11	0	0	0	0	439	
12	0	0	0	0	59	
13	0	0	0	0	659	
14	0	0	0	0	459	
15	0	0	0	0	894	
0	0	0	0	0	414	
1	0	0	0	0	757	
2	0	0	0	0	234	
3	0	0	0	0	755	
4	0	0	0	0	249	
5	0	0	0	0	608	
6	0	0	0	0	378	
7	0	0	0	0	583	
8	0	0	0	0	293	
9	0	0	0	0	625	
10	0	0	0	0	216	
11	0	0	0	0	497	
12	0	0	0	0	0	
13	0	0	0	0	215	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	563	
10	0	0	0	0	463	
11	0	0	0	0	1069	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1001	
1	0	0	0	0	1069	
2	0	0	0	0	628	
3	0	0	0	0	1006	
4	0	0	0	0	604	
5	0	0	0	0	943	
6	0	0	0	0	698	
7	0	0	0	0	826	
8	0	0	0	0	450	
9	0	0	0	0	726	
10	0	0	0	0	522	
11	0	0	0	0	879	
12	0	0	0	0	375	
13	0	0	0	0	626	
14	0	0	0	0	279	
15	0	0	0	0	800	
0	0	0	0	0	193	
1	0	0	0	0	450	
2	0	0	0	0	231	
3	0	0	0	0	615	
4	0	0	0	0	304	
5	0	0	0	0	666	
6	0	0	0	0	202	
7	0	0	0	0	505	
8	0	0	0	0	215	
9	0	0	0	0	603	
10	0	0	0	0	280	
11	0	0	0	0	480	
12	0	0	0	0	89	
13	0	0	0	0	470	
14	0	0	0	0	219	
15	0	0	0	0	499	
0	0	0	0	0	454	
1	0	0	0	0	351	
2	0	0	0	0	91	
3	0	0	0	0	474	
4	0	0	0	0	174	
5	0	0	0	0	514	
6	0	0	0	0	326	
7	0	0	0	0	598	
8	0	0	0	0	306	
9	0	0	0	0	824	
10	0	0	0	0	381	
11	0	0	0	0	634	
12	0	0	0	0	198	
13	0	0	0	0	505	
14	0	0	0	0	239	
15	0	0	0	0	500	
0	0	0	0	0	289	
1	0	0	0	0	602	
2	0	0	0	0	369	
3	0	0	0	0	601	
4	0	0	0	0	262	
5	0	0	0	0	553	
6	0	0	0	0	214	
7	0	0	0	0	297	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	102	
4	0	0	0	0	204	
5	0	0	0	0	946	
6	0	0	0	0	987	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	991	
11	0	0	0	0	1069	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	747	
15	0	0	0	0	900	
0	0	0	0	0	729	
1	0	0	0	0	860	
2	0	0	0	0	702	
3	0	0	0	0	754	
4	0	0	0	0	521	
5	0	0	0	0	677	
6	0	0	0	0	222	
7	0	0	0	0	496	
8	0	0	0	0	281	
9	0	0	0	0	646	
10	0	0	0	0	343	
11	0	0	0	0	667	
12	0	0	0	0	121	
13	0	0	0	0	494	
14	0	0	0	0	175	
15	0	0	0	0	491	
0	0	0	0	0	381	
1	0	0	0	0	469	
2	0	0	0	0	260	
3	0	0	0	0	491	
4	0	0	0	0	82	
5	0	0	0	0	520	
6	0	0	0	0	268	
7	0	0	0	0	592	
8	0	0	0	0	54	
9	0	0	0	0	443	
10	0	0	0	0	151	
11	0	0	0	0	205	
12	0	0	0	0	19	
13	0	0	0	0	457	
14	0	0	0	0	168	
15	0	0	0	0	448	
0	0	0	0	0	290	
1	0	0	0	0	547	
2	0	0	0	0	288	
3	0	0	0	0	490	
4	0	0	0	0	148	
5	0	0	0	0	625	
6	0	0	0	0	397	
7	0	0	0	0	737	
8	0	0	0	0	381	
9	0	0	0	0	694	
10	0	0	0	0	370	
11	0	0	0	0	560	
12	0	0	0	0	321	
13	0	0	0	0	610	
14	0	0	0	0	528	
15	0	0	0	0	631	
0	0	0	0	0	298	
1	0	0	0	0	594	
2	0	0	0	0	256	
3	0	0	0	0	521	
4	0	0	0	0	379	
5	0	0	0	0	743	
6	0	0	0	0	237	
7	0	0	0	0	547	
8	0	0	0	0	243	
9	0	0	0	0	814	
10	0	0	0	0	250	
11	0	0	0	0	480	
12	0	0	0	0	155	
13	0	0	0	0	594	
14	0	0	0	0	396	
15	0	0	0	0	648	
0	0	0	0	0	332	
1	0	0	0	0	623	
2	0	0	0	0	324	
3	0	0	0	0	643	
4	0	0	0	0	386	
5	0	0	0	0	597	
6	0	0	0	0	223	
7	0	0	0	0	726	
8	0	0	0	0	286	
9	0	0	0	0	506	
10	0	0	0	0	416	
11	0	0	0	0	680	
12	0	0	0	0	401	
13	0	0	0	0	747	
14	0	0	0	0	209	
15	0	0	0	0	686	
0	0	0	0	0	455	
1	0	0	0	0	642	
2	0	0	0	0	440	
3	0	0	0	0	755	
4	0	0	0	0	322	
5	0	0	0	0	657	
6	0	0	0	0	382	
7	0	0	0	0	671	
8	0	0	0	0	299	
9	0	0	0	0	658	
10	0	0	0	0	397	
11	0	0	0	0	672	
12	0	0	0	0	291	
13	0	0	0	0	735	
14	0	0	0	0	365	
15	0	0	0	0	584	
0	0	0	0	0	411	
1	0	0	0	0	538	
2	0	0	0	0	474	
3	0	0	0	0	554	
4	0	0	0	0	423	
5	0	0	0	0	705	
6	0	0	0	0	447	
7	0	0	0	0	817	
8	0	0	0	0	304	
9	0	0	0	0	771	
10	0	0	0	0	509	
11	0	0	0	0	853	
12	0	0	0	0	407	
13	0	0	0	0	612	
14	0	0	0	0	366	
15	0	0	0	0	947	
0	0	0	0	0	507	
1	0	0	0	0	659	
2	0	0	0	0	331	
3	0	0	0	0	663	
4	0	0	0	0	435	
5	0	0	0	0	601	
6	0	0	0	0	486	
7	0	0	0	0	578	
8	0	0	0	0	406	
9	0	0	0	0	702	
10	0	0	0	0	398	
11	0	0	0	0	615	
12	0	0	0	0	296	
13	0	0	0	0	712	
14	0	0	0	0	391	
15	0	0	0	0	672	
0	0	0	0	0	191	
1	0	0	0	0	488	
2	0	0	0	0	445	
3	0	0	0	0	666	
4	0	0	0	0	359	
5	0	0	0	0	617	
6	0	0	0	0	307	
7	0	0	0	0	620	
8	0	0	0	0	244	
9	0	0	0	0	514	
10	0	0	0	0	226	
11	0	0	0	0	437	
12	0	0	0	0	264	
13	0	0	0	0	455	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	568	
10	0	0	0	0	662	
11	0	0	0	0	1069	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1069	
12	0	0	0	0	945	
13	0	0	0	0	1069	
14	0	0	0	0	908	
15	0	0	0	0	1069	
0	0	0	0	0	909	
1	0	0	0	0	888	
2	0	0	0	0	656	
3	0	0	0	0	938	
4	0	0	0	0	743	
5	0	0	0	0	608	
6	0	0	0	0	403	
7	0	0	0	0	832	
8	0	0	0	0	545	
9	0	0	0	0	788	
10	0	0	0	0	555	
11	0	0	0	0	617	
12	0	0	0	0	309	
13	0	0	0	0	673	
14	0	0	0	0	258	
15	0	0	0	0	487	
0	0	0	0	0	320	
1	0	0	0	0	511	
2	0	0	0	0	481	
3	0	0	0	0	349	
4	0	0	0	0	225	
5	0	0	0	0	489	
6	0	0	0	0	395	
7	0	0	0	0	488	
8	0	0	0	0	511	
9	0	0	0	0	322	
10	0	0	0	0	88	
11	0	0	0	0	579	
12	0	0	0	0	343	
13	0	0	0	0	684	
14	0	0	0	0	422	
15	0	0	0	0	626	
0	0	0	0	0	456	
1	0	0	0	0	781	
2	0	0	0	0	561	
3	0	0	0	0	639	
4	0	0	0	0	527	
5	0	0	0	0	732	
6	0	0	0	0	288	
7	0	0	0	0	508	
8	0	0	0	0	427	
9	0	0	0	0	717	
10	0	0	0	0	339	
11	0	0	0	0	718	
12	0	0	0	0	470	
13	0	0	0	0	755	
14	0	0	0	0	274	
15	0	0	0	0	672	
0	0	0	0	0	184	
1	0	0	0	0	578	
2	0	0	0	0	229	
3	0	0	0	0	522	
4	0	0	0	0	380	
5	0	0	0	0	750	
6	0	0	0	0	546	
7	0	0	0	0	533	
8	0	0	0	0	248	
9	0	0	0	0	609	
10	0	0	0	0	276	
11	0	0	0	0	677	
12	0	0	0	0	565	
13	0	0	0	0	536	
14	0	0	0	0	381	
15	0	0	0	0	678	
0	0	0	0	0	428	
1	0	0	0	0	615	
2	0	0	0	0	488	
3	0	0	0	0	837	
4	0	0	0	0	356	
5	0	0	0	0	781	
6	0	0	0	0	622	
7	0	0	0	0	705	
8	0	0	0	0	499	
9	0	0	0	0	732	
10	0	0	0	0	429	
11	0	0	0	0	597	
12	0	0	0	0	415	
13	0	0	0	0	720	
14	0	0	0	0	353	
15	0	0	0	0	558	
0	0	0	0	0	161	
1	0	0	0	0	418	
2	0	0	0	0	13	
3	0	0	0	0	149	
4	0	0	0	0	130	
5	0	0	0	0	39	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	350	
4	0	0	0	0	652	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1070	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	941	
7	0	0	0	0	1069	
8	0	0	0	0	991	
9	0	0	0	0	1069	
10	0	0	0	0	773	
11	0	0	0	0	1069	
12	0	0	0	0	490	
13	0	0	0	0	869	
14	0	0	0	0	675	
15	0	0	0	0	856	
0	0	0	0	0	458	
1	0	0	0	0	784	
2	0	0	0	0	368	
3	0	0	0	0	868	
4	0	0	0	0	508	
5	0	0	0	0	704	
6	0	0	0	0	373	
7	0	0	0	0	654	
8	0	0	0	0	335	
9	0	0	0	0	550	
10	0	0	0	0	428	
11	0	0	0	0	697	
12	0	0	0	0	382	
13	0	0	0	0	413	
14	0	0	0	0	505	
15	0	0	0	0	471	
0	0	0	0	0	441	
1	0	0	0	0	780	
2	0	0	0	0	366	
3	0	0	0	0	574	
4	0	0	0	0	273	
5	0	0	0	0	547	
6	0	0	0	0	235	
7	0	0	0	0	612	
8	0	0	0	0	393	
9	0	0	0	0	476	
10	0	0	0	0	207	
11	0	0	0	0	595	
12	0	0	0	0	423	
13	0	0	0	0	701	
14	0	0	0	0	366	
15	0	0	0	0	471	
0	0	0	0	0	286	
1	0	0	0	0	670	
2	0	0	0	0	705	
3	0	0	0	0	175	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	213	
8	0	0	0	0	194	
9	0	0	0	0	412	
10	0	0	0	0	204	
11	0	0	0	0	571	
12	0	0	0	0	466	
13	0	0	0	0	637	
14	0	0	0	0	379	
15	0	0	0	0	710	
0	0	0	0	0	588	
1	0	0	0	0	675	
2	0	0	0	0	636	
3	0	0	0	0	982	
4	0	0	0	0	642	
5	0	0	0	0	747	
6	0	0	0	0	513	
7	0	0	0	0	884	
8	0	0	0	0	740	
9	0	0	0	0	674	
10	0	0	0	0	486	
11	0	0	0	0	751	
12	0	0	0	0	414	
13	0	0	0	0	670	
14	0	0	0	0	502	
15	0	0	0	0	572	
0	0	0	0	0	556	
1	0	0	0	0	625	
2	0	0	0	0	400	
3	0	0	0	0	715	
4	0	0	0	0	426	
5	0	0	0	0	587	
6	0	0	0	0	316	
7	0	0	0	0	752	
8	0	0	0	0	385	
9	0	0	0	0	503	
10	0	0	0	0	332	
11	0	0	0	0	513	
12	0	0	0	0	433	
13	0	0	0	0	569	
14	0	0	0	0	401	
15	0	0	0	0	564	
0	0	0	0	0	697	
1	0	0	0	0	463	
2	0	0	0	0	439	
3	0	0	0	0	441	
4	0	0	0	0	405	
5	0	0	0	0	676	
6	0	0	0	0	625	
7	0	0	0	0	670	
8	0	0	0	0	437	
9	0	0	0	0	508	
10	0	0	0	0	381	
11	0	0	0	0	710	
12	0	0	0	0	514	
13	0	0	0	0	839	
14	0	0	0	0	543	
15	0	0	0	0	723	
0	0	0	0	0	637	
1	0	0	0	0	591	
2	0	0	0	0	428	
3	0	0	0	0	586	
4	0	0	0	0	553	
5	0	0	0	0	753	
6	0	0	0	0	585	
7	0	0	0	0	598	
8	0	0	0	0	342	
9	0	0	0	0	702	
10	0	0	0	0	563	
11	0	0	0	0	749	
12	0	0	0	0	350	
13	0	0	0	0	591	
14	0	0	0	0	315	
15	0	0	0	0	415	
0	0	0	0	0	361	
1	0	0	0	0	597	
2	0	0	0	0	458	
3	0	0	0	0	329	
4	0	0	0	0	147	
5	0	0	0	0	285	
6	0	0	0	0	142	
7	0	0	0	0	516	
8	0	0	0	0	318	
9	0	0	0	0	411	
10	0	0	0	0	391	
11	0	0	0	0	547	
12	0	0	0	0	350	
13	0	0	0	0	620	
14	0	0	0	0	135	
15	0	0	0	0	575	
0	0	0	0	0	627	
1	0	0	0	0	739	
2	0	0	0	0	464	
3	0	0	0	0	564	
4	0	0	0	0	384	
5	0	0	0	0	731	
6	0	0	0	0	483	
7	0	0	0	0	615	
8	0	0	0	0	370	
9	0	0	0	0	441	
10	0	0	0	0	444	
11	0	0	0	0	638	
12	0	0	0	0	243	
13	0	0	0	0	642	
14	0	0	0	0	322	
15	0	0	0	0	637	
0	0	0	0	0	470	
1	0	0	0	0	634	
2	0	0	0	0	553	
3	0	0	0	0	653	
4	0	0	0	0	348	
5	0	0	0	0	743	
6	0	0	0	0	498	
7	0	0	0	0	638	
8	0	0	0	0	612	
9	0	0	0	0	650	
10	0	0	0	0	521	
11	0	0	0	0	695	
12	0	0	0	0	474	
13	0	0	0	0	843	
14	0	0	0	0	331	
15	0	0	0	0	195	
0	0	0	0	0	349	
1	0	0	0	0	595	
2	0	0	0	0	401	
3	0	0	0	0	635	
4	0	0	0	0	621	
5	0	0	0	0	315	
6	0	0	0	0	481	
7	0	0	0	0	836	
8	0	0	0	0	569	
9	0	0	0	0	808	
10	0	0	0	0	512	
11	0	0	0	0	657	
12	0	0	0	0	470	
13	0	0	0	0	795	
14	0	0	0	0	369	
15	0	0	0	0	687	
0	0	0	0	0	268	
1	0	0	0	0	607	
2	0	0	0	0	285	
3	0	0	0	0	542	
4	0	0	0	0	425	
5	0	0	0	0	534	
6	0	0	0	0	380	
7	0	0	0	0	702	
8	0	0	0	0	341	
9	0	0	0	0	578	
10	0	0	0	0	632	
11	0	0	0	0	658	
12	0	0	0	0	568	
13	0	0	0	0	838	
14	0	0	0	0	547	
15	0	0	0	0	936	
0	0	0	0	0	420	
1	0	0	0	0	604	
2	0	0	0	0	565	
3	0	0	0	0	791	
4	0	0	0	0	578	
5	0	0	0	0	632	
6	0	0	0	0	582	
7	0	0	0	0	833	
8	0	0	0	0	555	
9	0	0	0	0	658	
10	0	0	0	0	441	
11	0	0	0	0	853	
12	0	0	0	0	403	
13	0	0	0	0	680	
14	0	0	0	0	636	
15	0	0	0	0	610	
0	0	0	0	0	582	
1	0	0	0	0	777	
2	0	0	0	0	617	
3	0	0	0	0	708	
4	0	0	0	0	595	
5	0	0	0	0	759	
6	0	0	0	0	567	
7	0	0	0	0	629	
8	0	0	0	0	372	
9	0	0	0	0	527	
10	0	0	0	0	520	
11	0	0	0	0	632	
12	0	0	0	0	416	
13	0	0	0	0	686	
14	0	0	0	0	406	
15	0	0	0	0	593	
0	0	0	0	0	369	
1	0	0	0	0	614	
2	0	0	0	0	454	
3	0	0	0	0	564	
4	0	0	0	0	436	
5	0	0	0	0	621	
6	0	0	0	0	450	
7	0	0	0	0	734	
8	0	0	0	0	446	
9	0	0	0	0	592	
10	0	0	0	0	368	
11	0	0	0	0	645	
12	0	0	0	0	405	
13	0	0	0	0	558	
14	0	0	0	0	363	
15	0	0	0	0	561	
0	0	0	0	0	537	
1	0	0	0	0	370	
2	0	0	0	0	349	
3	0	0	0	0	517	
4	0	0	0	0	413	
5	0	0	0	0	666	
6	0	0	0	0	494	
7	0	0	0	0	637	
8	0	0	0	0	396	
9	0	0	0	0	629	
10	0	0	0	0	206	
11	0	0	0	0	466	
12	0	0	0	0	355	
13	0	0	0	0	693	
14	0	0	0	0	390	
15	0	0	0	0	711	
0	0	0	0	0	454	
1	0	0	0	0	624	
2	0	0	0	0	334	
3	0	0	0	0	491	
4	0	0	0	0	303	
5	0	0	0	0	448	
6	0	0	0	0	297	
7	0	0	0	0	387	
8	0	0	0	0	439	
9	0	0	0	0	575	
10	0	0	0	0	203	
11	0	0	0	0	542	
12	0	0	0	0	322	
13	0	0	0	0	533	
14	0	0	0	0	476	
15	0	0	0	0	580	
0	0	0	0	0	568	
1	0	0	0	0	618	
2	0	0	0	0	544	
3	0	0	0	0	686	
4	0	0	0	0	301	
5	0	0	0	0	622	
6	0	0	0	0	494	
7	0	0	0	0	792	
8	0	0	0	0	600	
9	0	0	0	0	673	
10	0	0	0	0	511	
11	0	0	0	0	554	
12	0	0	0	0	583	
13	0	0	0	0	695	
14	0	0	0	0	444	
15	0	0	0	0	620	
0	0	0	0	0	742	
1	0	0	0	0	749	
2	0	0	0	0	917	
3	0	0	0	0	1069	
4	0	0	0	0	894	
5	0	0	0	0	1069	
6	0	0	0	0	805	
7	0	0	0	0	727	
8	0	0	0	0	821	
9	0	0	0	0	914	
10	0	0	0	0	466	
11	0	0	0	0	804	
12	0	0	0	0	666	
13	0	0	0	0	744	
14	0	0	0	0	551	
15	0	0	0	0	790	
0	0	0	0	0	587	
1	0	0	0	0	677	
2	0	0	0	0	565	
3	0	0	0	0	733	
4	0	0	0	0	542	
5	0	0	0	0	819	
6	0	0	0	0	262	
7	0	0	0	0	455	
8	0	0	0	0	414	
9	0	0	0	0	587	
10	0	0	0	0	417	
11	0	0	0	0	540	
12	0	0	0	0	559	
13	0	0	0	0	461	
14	0	0	0	0	339	
15	0	0	0	0	638	
0	0	0	0	0	388	
1	0	0	0	0	301	
2	0	0	0	0	286	
3	0	0	0	0	425	
4	0	0	0	0	528	
5	0	0	0	0	572	
6	0	0	0	0	449	
7	0	0	0	0	525	
8	0	0	0	0	470	
9	0	0	0	0	747	
10	0	0	0	0	308	
11	0	0	0	0	556	
12	0	0	0	0	475	
13	0	0	0	0	525	
14	0	0	0	0	497	
15	0	0	0	0	614	
0	0	0	0	0	354	
1	0	0	0	0	410	
2	0	0	0	0	254	
3	0	0	0	0	480	
4	0	0	0	0	416	
5	0	0	0	0	292	
6	0	0	0	0	418	
7	0	0	0	0	488	
8	0	0	0	0	70	
9	0	0	0	0	269	
10	0	0	0	0	354	
11	0	0	0	0	510	
12	0	0	0	0	238	
13	0	0	0	0	538	
14	0	0	0	0	264	
15	0	0	0	0	565	
0	0	0	0	0	112	
1	0	0	0	0	424	
2	0	0	0	0	380	
3	0	0	0	0	772	
4	0	0	0	0	285	
5	0	0	0	0	88	
6	0	0	0	0	0	
7	0	0	0	0	82	
8	0	0	0	0	187	
9	0	0	0	0	365	
10	0	0	0	0	281	
11	0	0	0	0	518	
12	0	0	0	0	495	
13	0	0	0	0	650	
14	0	0	0	0	441	
15	0	0	0	0	622	
0	0	0	0	0	425	
1	0	0	0	0	642	
2	0	0	0	0	566	
3	0	0	0	0	781	
4	0	0	0	0	496	
5	0	0	0	0	500	
6	0	0	0	0	386	
7	0	0	0	0	591	
8	0	0	0	0	545	
9	0	0	0	0	517	
10	0	0	0	0	529	
11	0	0	0	0	573	
12	0	0	0	0	522	
13	0	0	0	0	603	
14	0	0	0	0	524	
15	0	0	0	0	625	
0	0	0	0	0	563	
1	0	0	0	0	834	
2	0	0	0	0	842	
3	0	0	0	0	552	
4	0	0	0	0	391	
5	0	0	0	0	496	
6	0	0	0	0	505	
7	0	0	0	0	710	
8	0	0	0	0	566	
9	0	0	0	0	685	
10	0	0	0	0	708	
11	0	0	0	0	929	
12	0	0	0	0	539	
13	0	0	0	0	684	
14	0	0	0	0	657	
15	0	0	0	0	844	
0	0	0	0	0	528	
1	0	0	0	0	876	
2	0	0	0	0	626	
3	0	0	0	0	815	
4	0	0	0	0	620	
5	0	0	0	0	712	
6	0	0	0	0	543	
7	0	0	0	0	571	
8	0	0	0	0	335	
9	0	0	0	0	532	
10	0	0	0	0	216	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	394	
6	0	0	0	0	514	
7	0	0	0	0	891	
8	0	0	0	0	1004	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1070	
12	0	0	0	0	1069	
13	0	0	0	0	1069	
14	0	0	0	0	1069	
15	0	0	0	0	1070	
0	0	0	0	0	1069	
1	0	0	0	0	1069	
2	0	0	0	0	1069	
3	0	0	0	0	1070	
4	0	0	0	0	1069	
5	0	0	0	0	1069	
6	0	0	0	0	1069	
7	0	0	0	0	1069	
8	0	0	0	0	1069	
9	0	0	0	0	1069	
10	0	0	0	0	1069	
11	0	0	0	0	1006	
12	0	0	0	0	776	
13	0	0	0	0	1012	
14	0	0	0	0	1069	
15	0	0	0	0	961	
0	0	0	0	0	751	
1	0	0	0	0	864	
2	0	0	0	0	766	
3	0	0	0	0	814	
4	0	0	0	0	494	
5	0	0	0	0	685	
6	0	0	0	0	668	
7	0	0	0	0	806	
8	0	0	0	0	484	
9	0	0	0	0	832	
10	0	0	0	0	719	
11	0	0	0	0	678	
12	0	0	0	0	531	
13	0	0	0	0	664	
14	0	0	0	0	538	
15	0	0	0	0	530	
0	0	0	0	0	419	
1	0	0	0	0	819	
2	0	0	0	0	385	
3	0	0	0	0	633	
4	0	0	0	0	345	
5	0	0	0	0	545	
6	0	0	0	0	595	
7	0	0	0	0	529	
8	0	0	0	0	284	
9	0	0	0	0	654	
10	0	0	0	0	244	
11	0	0	0	0	368	
12	0	0	0	0	457	
13	0	0	0	0	266	
14	0	0	0	0	271	
15	0	0	0	0	395	
0	0	0	0	0	420	
1	0	0	0	0	490	
2	0	0	0	0	159	
3	0	0	0	0	480	
4	0	0	0	0	224	
5	0	0	0	0	486	
6	0	0	0	0	604	
7	0	0	0	0	368	
8	0	0	0	0	354	
9	0	0	0	0	545	
10	0	0	0	0	254	
11	0	0	0	0	356	
12	0	0	0	0	328	
13	0	0	0	0	736	
14	0	0	0	0	360	
15	0	0	0	0	413	
0	0	0	0	0	370	
1	0	0	0	0	648	
2	0	0	0	0	434	
3	0	0	0	0	428	
4	0	0	0	0	358	
5	0	0	0	0	436	
6	0	0	0	0	447	
7	0	0	0	0	597	
8	0	0	0	0	435	
9	0	0	0	0	625	
10	0	0	0	0	491	
11	0	0	0	0	500	
12	0	0	0	0	464	
13	0	0	0	0	593	
14	0	0	0	0	445	
15	0	0	0	0	453	
0	0	0	0	0	461	
1	0	0	0	0	667	
2	0	0	0	0	334	
3	0	0	0	0	611	
4	0	0	0	0	429	
5	0	0	0	0	384	
6	0	0	0	0	428	
7	0	0	0	0	351	
8	0	0	0	0	84	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
